frame.number,frame.time_relative,wlan.ta,wlan.ra
49759,349.542944000,00:00:00:00:00:08,00:00:00:00:00:21
49762,349.561457000,00:00:00:00:00:08,00:00:00:00:00:21
49763,349.563774000,00:00:00:00:00:08,00:00:00:00:00:21
49766,349.567486000,00:00:00:00:00:08,00:00:00:00:00:21
49774,349.592578000,00:00:00:00:00:08,00:00:00:00:00:21
49785,349.619123000,00:00:00:00:00:08,00:00:00:00:00:21
49789,349.639052000,00:00:00:00:00:08,00:00:00:00:00:21
49794,349.657884000,00:00:00:00:00:08,00:00:00:00:00:21
49798,349.674660000,00:00:00:00:00:08,00:00:00:00:00:21
49801,349.688172000,00:00:00:00:00:08,00:00:00:00:00:21
49802,349.695367000,00:00:00:00:00:08,00:00:00:00:00:21
49807,349.718574000,00:00:00:00:00:08,00:00:00:00:00:21
49811,349.739203000,00:00:00:00:00:08,00:00:00:00:00:21
49814,349.753595000,00:00:00:00:00:08,00:00:00:00:00:21
49816,349.761624000,00:00:00:00:00:08,00:00:00:00:00:21
49818,349.765039000,00:00:00:00:00:08,00:00:00:00:00:21
49821,349.782632000,00:00:00:00:00:08,00:00:00:00:00:21
49824,349.790278000,00:00:00:00:00:08,00:00:00:00:00:21
49825,349.793433000,00:00:00:00:00:08,00:00:00:00:00:21
49831,349.804754000,00:00:00:00:00:08,00:00:00:00:00:21
49838,349.825815000,00:00:00:00:00:08,00:00:00:00:00:21
49844,349.846038000,00:00:00:00:00:08,00:00:00:00:00:21
49847,349.859550000,00:00:00:00:00:08,00:00:00:00:00:21
49849,349.867362000,00:00:00:00:00:08,00:00:00:00:00:21
49855,349.891226000,00:00:00:00:00:08,00:00:00:00:00:21
49858,349.910338000,00:00:00:00:00:08,00:00:00:00:00:21
49863,349.934867000,00:00:00:00:00:08,00:00:00:00:00:21
49867,349.942056000,00:00:00:00:00:08,00:00:00:00:00:21
49868,349.943993000,00:00:00:00:00:08,00:00:00:00:00:21
49873,349.965220000,00:00:00:00:00:08,00:00:00:00:00:21
49874,349.970997000,00:00:00:00:00:08,00:00:00:00:00:21
49878,349.989886000,00:00:00:00:00:08,00:00:00:00:00:21
49880,349.997738000,00:00:00:00:00:08,00:00:00:00:00:21
49883,350.004310000,00:00:00:00:00:08,00:00:00:00:00:21
49887,350.021846000,00:00:00:00:00:08,00:00:00:00:00:21
49891,350.042875000,00:00:00:00:00:08,00:00:00:00:00:21
49896,350.051121000,00:00:00:00:00:08,00:00:00:00:00:21
49899,350.059273000,00:00:00:00:00:08,00:00:00:00:00:21
49900,350.059910000,00:00:00:00:00:08,00:00:00:00:00:21
49904,350.080900000,00:00:00:00:00:08,00:00:00:00:00:21
49909,350.093627000,00:00:00:00:00:08,00:00:00:00:00:21
49913,350.115936000,00:00:00:00:00:08,00:00:00:00:00:21
49915,350.126471000,00:00:00:00:00:08,00:00:00:00:00:21
49917,350.131466000,00:00:00:00:00:08,00:00:00:00:00:21
49921,350.151753000,00:00:00:00:00:08,00:00:00:00:00:21
49925,350.166625000,00:00:00:00:00:08,00:00:00:00:00:21
49926,350.167362000,00:00:00:00:00:08,00:00:00:00:00:21
49928,350.174637000,00:00:00:00:00:08,00:00:00:00:00:21
49931,350.188349000,00:00:00:00:00:08,00:00:00:00:00:21
49936,350.208416000,00:00:00:00:00:08,00:00:00:00:00:21
49939,350.218268000,00:00:00:00:00:08,00:00:00:00:00:21
49942,350.238220000,00:00:00:00:00:08,00:00:00:00:00:21
49948,350.261924000,00:00:00:00:00:08,00:00:00:00:00:21
49949,350.264801000,00:00:00:00:00:08,00:00:00:00:00:21
49951,350.273496000,00:00:00:00:00:08,00:00:00:00:00:21
49953,350.275951000,00:00:00:00:00:08,00:00:00:00:00:21
49955,350.286846000,00:00:00:00:00:08,00:00:00:00:00:21
49960,350.310416000,00:00:00:00:00:08,00:00:00:00:00:21
49965,350.332822000,00:00:00:00:00:08,00:00:00:00:00:21
49968,350.340114000,00:00:00:00:00:08,00:00:00:00:00:21
49971,350.355983000,00:00:00:00:00:08,00:00:00:00:00:21
49972,350.358200000,00:00:00:00:00:08,00:00:00:00:00:21
49975,350.369933000,00:00:00:00:00:08,00:00:00:00:00:21
49976,350.375528000,00:00:00:00:00:08,00:00:00:00:00:21
49979,350.391340000,00:00:00:00:00:08,00:00:00:00:00:21
49982,350.413912000,00:00:00:00:00:08,00:00:00:00:00:21
49986,350.436562000,00:00:00:00:00:08,00:00:00:00:00:21
49989,350.452454000,00:00:00:00:00:08,00:00:00:00:00:21
49990,350.453191000,00:00:00:00:00:08,00:00:00:00:00:21
49992,350.465106000,00:00:00:00:00:08,00:00:00:00:00:21
49993,350.468838000,00:00:00:00:00:08,00:00:00:00:00:21
49999,350.489594000,00:00:00:00:00:08,00:00:00:00:00:21
50001,350.499483000,00:00:00:00:00:08,00:00:00:00:00:21
50003,350.512878000,00:00:00:00:00:08,00:00:00:00:00:21
50009,350.532382000,00:00:00:00:00:08,00:00:00:00:00:21
50012,350.554674000,00:00:00:00:00:08,00:00:00:00:00:21
50014,350.559589000,00:00:00:00:00:08,00:00:00:00:00:21
50018,350.579119000,00:00:00:00:00:08,00:00:00:00:00:21
50024,350.603093000,00:00:00:00:00:08,00:00:00:00:00:21
50030,350.624823000,00:00:00:00:00:08,00:00:00:00:00:21
50035,350.647949000,00:00:00:00:00:08,00:00:00:00:00:21
50036,350.654724000,00:00:00:00:00:08,00:00:00:00:00:21
50038,350.662339000,00:00:00:00:00:08,00:00:00:00:00:21
50042,350.671749000,00:00:00:00:00:08,00:00:00:00:00:21
50044,350.686124000,00:00:00:00:00:08,00:00:00:00:00:21
50047,350.696956000,00:00:00:00:00:08,00:00:00:00:00:21
50052,350.720102000,00:00:00:00:00:08,00:00:00:00:00:21
50055,350.733995000,00:00:00:00:00:08,00:00:00:00:00:21
50057,350.739990000,00:00:00:00:00:08,00:00:00:00:00:21
50060,350.754022000,00:00:00:00:00:08,00:00:00:00:00:21
50062,350.765514000,00:00:00:00:00:08,00:00:00:00:00:21
50065,350.776467000,00:00:00:00:00:08,00:00:00:00:00:21
50068,350.792259000,00:00:00:00:00:08,00:00:00:00:00:21
50074,350.803308000,00:00:00:00:00:08,00:00:00:00:00:21
50078,350.816343000,00:00:00:00:00:08,00:00:00:00:00:21
50079,350.817600000,00:00:00:00:00:08,00:00:00:00:00:21
50083,350.834350000,00:00:00:00:00:08,00:00:00:00:00:21
50086,350.840785000,00:00:00:00:00:08,00:00:00:00:00:21
50087,350.847722000,00:00:00:00:00:08,00:00:00:00:00:21
50089,350.854077000,00:00:00:00:00:08,00:00:00:00:00:21
50095,350.876720000,00:00:00:00:00:08,00:00:00:00:00:21
50099,350.897830000,00:00:00:00:00:08,00:00:00:00:00:21
50106,350.920490000,00:00:00:00:00:08,00:00:00:00:00:21
50109,350.927343000,00:00:00:00:00:08,00:00:00:00:00:21
50116,350.950515000,00:00:00:00:00:08,00:00:00:00:00:21
50120,350.971864000,00:00:00:00:00:08,00:00:00:00:00:21
50123,350.990860000,00:00:00:00:00:08,00:00:00:00:00:21
50124,350.992377000,00:00:00:00:00:08,00:00:00:00:00:21
50127,351.005869000,00:00:00:00:00:08,00:00:00:00:00:21
50132,351.023235000,00:00:00:00:00:08,00:00:00:00:00:21
50133,351.025992000,00:00:00:00:00:08,00:00:00:00:00:21
50137,351.044421000,00:00:00:00:00:08,00:00:00:00:00:21
50141,351.065391000,00:00:00:00:00:08,00:00:00:00:00:21
50145,351.084023000,00:00:00:00:00:08,00:00:00:00:00:21
50149,351.106153000,00:00:00:00:00:08,00:00:00:00:00:21
50150,351.109710000,00:00:00:00:00:08,00:00:00:00:00:21
50153,351.118262000,00:00:00:00:00:08,00:00:00:00:00:21
50157,351.139657000,00:00:00:00:00:08,00:00:00:00:00:21
50160,351.157809000,00:00:00:00:00:08,00:00:00:00:00:21
50164,351.172439000,00:00:00:00:00:08,00:00:00:00:00:21
50165,351.179576000,00:00:00:00:00:08,00:00:00:00:00:21
50171,351.202579000,00:00:00:00:00:08,00:00:00:00:00:21
50176,351.221065000,00:00:00:00:00:08,00:00:00:00:00:21
50178,351.242140000,00:00:00:00:00:08,00:00:00:00:00:21
50180,351.252235000,00:00:00:00:00:08,00:00:00:00:00:21
50181,351.256072000,00:00:00:00:00:08,00:00:00:00:00:21
50182,351.258209000,00:00:00:00:00:08,00:00:00:00:00:21
50184,351.260924000,00:00:00:00:00:08,00:00:00:00:00:21
50186,351.277316000,00:00:00:00:00:08,00:00:00:00:00:21
50188,351.282172000,00:00:00:00:00:08,00:00:00:00:00:21
50190,351.291127000,00:00:00:00:00:08,00:00:00:00:00:21
50192,351.305902000,00:00:00:00:00:08,00:00:00:00:00:21
50195,351.328468000,00:00:00:00:00:08,00:00:00:00:00:21
50197,351.349961000,00:00:00:00:00:08,00:00:00:00:00:21
50198,351.354556000,00:00:00:00:00:08,00:00:00:00:00:21
50200,351.373828000,00:00:00:00:00:08,00:00:00:00:00:21
50203,351.385040000,00:00:00:00:00:08,00:00:00:00:00:21
50204,351.393032000,00:00:00:00:00:08,00:00:00:00:00:21
50206,351.396588000,00:00:00:00:00:08,00:00:00:00:00:21
50210,351.414377000,00:00:00:00:00:08,00:00:00:00:00:21
50211,351.422012000,00:00:00:00:00:08,00:00:00:00:00:21
50213,351.444524000,00:00:00:00:00:08,00:00:00:00:00:21
50216,351.452357000,00:00:00:00:00:08,00:00:00:00:00:21
50217,351.458514000,00:00:00:00:00:08,00:00:00:00:00:21
50219,351.461469000,00:00:00:00:00:08,00:00:00:00:00:21
50220,351.468724000,00:00:00:00:00:08,00:00:00:00:00:21
50222,351.479979000,00:00:00:00:00:08,00:00:00:00:00:21
50224,351.500414000,00:00:00:00:00:08,00:00:00:00:00:21
50225,351.507250000,00:00:00:00:00:08,00:00:00:00:00:21
50228,351.526945000,00:00:00:00:00:08,00:00:00:00:00:21
50229,351.530182000,00:00:00:00:00:08,00:00:00:00:00:21
50230,351.535099000,00:00:00:00:00:08,00:00:00:00:00:21
50235,351.556511000,00:00:00:00:00:08,00:00:00:00:00:21
50237,351.576060000,00:00:00:00:00:08,00:00:00:00:00:21
50240,351.589532000,00:00:00:00:00:08,00:00:00:00:00:21
50245,351.611725000,00:00:00:00:00:08,00:00:00:00:00:21
50248,351.628960000,00:00:00:00:00:08,00:00:00:00:00:21
50250,351.638655000,00:00:00:00:00:08,00:00:00:00:00:21
50253,351.650367000,00:00:00:00:00:08,00:00:00:00:00:21
50254,351.651484000,00:00:00:00:00:08,00:00:00:00:00:21
50257,351.669377000,00:00:00:00:00:08,00:00:00:00:00:21
50258,351.674109000,00:00:00:00:00:08,00:00:00:00:00:21
50260,351.681604000,00:00:00:00:00:08,00:00:00:00:00:21
50261,351.687621000,00:00:00:00:00:08,00:00:00:00:00:21
50263,351.705210000,00:00:00:00:00:08,00:00:00:00:00:21
50267,351.725980000,00:00:00:00:00:08,00:00:00:00:00:21
50268,351.726837000,00:00:00:00:00:08,00:00:00:00:00:21
50269,351.739352000,00:00:00:00:00:08,00:00:00:00:00:21
50273,351.748775000,00:00:00:00:00:08,00:00:00:00:00:21
50275,351.753750000,00:00:00:00:00:08,00:00:00:00:00:21
50277,351.762086000,00:00:00:00:00:08,00:00:00:00:00:21
50281,351.785329000,00:00:00:00:00:08,00:00:00:00:00:21
50282,351.786186000,00:00:00:00:00:08,00:00:00:00:00:21
50284,351.793621000,00:00:00:00:00:08,00:00:00:00:00:21
50291,351.812473000,00:00:00:00:00:08,00:00:00:00:00:21
50294,351.828506000,00:00:00:00:00:08,00:00:00:00:00:21
50295,351.834103000,00:00:00:00:00:08,00:00:00:00:00:21
50297,351.839678000,00:00:00:00:00:08,00:00:00:00:00:21
50300,351.859764000,00:00:00:00:00:08,00:00:00:00:00:21
50301,351.867321000,00:00:00:00:00:08,00:00:00:00:00:21
50304,351.876954000,00:00:00:00:00:08,00:00:00:00:00:21
50307,351.891849000,00:00:00:00:00:08,00:00:00:00:00:21
50309,351.910298000,00:00:00:00:00:08,00:00:00:00:00:21
50311,351.918013000,00:00:00:00:00:08,00:00:00:00:00:21
50313,351.933349000,00:00:00:00:00:08,00:00:00:00:00:21
50314,351.942504000,00:00:00:00:00:08,00:00:00:00:00:21
50318,351.953539000,00:00:00:00:00:08,00:00:00:00:00:21
50319,351.962556000,00:00:00:00:00:08,00:00:00:00:00:21
50321,351.977628000,00:00:00:00:00:08,00:00:00:00:00:21
50322,351.978625000,00:00:00:00:00:08,00:00:00:00:00:21
50323,351.980202000,00:00:00:00:00:08,00:00:00:00:00:21
50325,351.994754000,00:00:00:00:00:08,00:00:00:00:00:21
50327,352.003910000,00:00:00:00:00:08,00:00:00:00:00:21
50330,352.016622000,00:00:00:00:00:08,00:00:00:00:00:21
50332,352.029494000,00:00:00:00:00:08,00:00:00:00:00:21
50335,352.051666000,00:00:00:00:00:08,00:00:00:00:00:21
50338,352.071099000,00:00:00:00:00:08,00:00:00:00:00:21
50340,352.081774000,00:00:00:00:00:08,00:00:00:00:00:21
50341,352.086651000,00:00:00:00:00:08,00:00:00:00:00:21
50344,352.104643000,00:00:00:00:00:08,00:00:00:00:00:21
50345,352.107760000,00:00:00:00:00:08,00:00:00:00:00:21
50348,352.114372000,00:00:00:00:00:08,00:00:00:00:00:21
50349,352.124787000,00:00:00:00:00:08,00:00:00:00:00:21
50352,352.143880000,00:00:00:00:00:08,00:00:00:00:00:21
50354,352.162095000,00:00:00:00:00:08,00:00:00:00:00:21
50355,352.168792000,00:00:00:00:00:08,00:00:00:00:00:21
50358,352.182724000,00:00:00:00:00:08,00:00:00:00:00:21
50360,352.196016000,00:00:00:00:00:08,00:00:00:00:00:21
50363,352.213091000,00:00:00:00:00:08,00:00:00:00:00:21
50365,352.221227000,00:00:00:00:00:08,00:00:00:00:00:21
50366,352.223344000,00:00:00:00:00:08,00:00:00:00:00:21
50368,352.236039000,00:00:00:00:00:08,00:00:00:00:00:21
50370,352.253874000,00:00:00:00:00:08,00:00:00:00:00:21
50371,352.265284000,00:00:00:00:00:08,00:00:00:00:00:21
50374,352.286233000,00:00:00:00:00:08,00:00:00:00:00:21
50376,352.302668000,00:00:00:00:00:08,00:00:00:00:00:21
50377,352.304265000,00:00:00:00:00:08,00:00:00:00:00:21
50378,352.310540000,00:00:00:00:00:08,00:00:00:00:00:21
50380,352.321375000,00:00:00:00:00:08,00:00:00:00:00:21
50382,352.339490000,00:00:00:00:00:08,00:00:00:00:00:21
50383,352.341527000,00:00:00:00:00:08,00:00:00:00:00:21
50384,352.343564000,00:00:00:00:00:08,00:00:00:00:00:21
50387,352.358237000,00:00:00:00:00:08,00:00:00:00:00:21
50390,352.376043000,00:00:00:00:00:08,00:00:00:00:00:21
50391,352.379500000,00:00:00:00:00:08,00:00:00:00:00:21
50393,352.398709000,00:00:00:00:00:08,00:00:00:00:00:21
50396,352.405758000,00:00:00:00:00:08,00:00:00:00:00:21
50398,352.424694000,00:00:00:00:00:08,00:00:00:00:00:21
50399,352.429171000,00:00:00:00:00:08,00:00:00:00:00:21
50400,352.430628000,00:00:00:00:00:08,00:00:00:00:00:21
50402,352.441883000,00:00:00:00:00:08,00:00:00:00:00:21
50405,352.458075000,00:00:00:00:00:08,00:00:00:00:00:21
50406,352.466392000,00:00:00:00:00:08,00:00:00:00:00:21
50409,352.476107000,00:00:00:00:00:08,00:00:00:00:00:21
50411,352.483919000,00:00:00:00:00:08,00:00:00:00:00:21
50412,352.492812000,00:00:00:00:00:08,00:00:00:00:00:21
50414,352.514184000,00:00:00:00:00:08,00:00:00:00:00:21
50417,352.536916000,00:00:00:00:00:08,00:00:00:00:00:21
50418,352.539133000,00:00:00:00:00:08,00:00:00:00:00:21
50421,352.554825000,00:00:00:00:00:08,00:00:00:00:00:21
50422,352.561441000,00:00:00:00:00:08,00:00:00:00:00:21
50424,352.571796000,00:00:00:00:00:08,00:00:00:00:00:21
50426,352.588928000,00:00:00:00:00:08,00:00:00:00:00:21
50428,352.593683000,00:00:00:00:00:08,00:00:00:00:00:21
50429,352.596600000,00:00:00:00:00:08,00:00:00:00:00:21
50435,352.611770000,00:00:00:00:00:08,00:00:00:00:00:21
50436,352.623265000,00:00:00:00:00:08,00:00:00:00:00:21
50439,352.638877000,00:00:00:00:00:08,00:00:00:00:00:21
50440,352.640774000,00:00:00:00:00:08,00:00:00:00:00:21
50441,352.648947000,00:00:00:00:00:08,00:00:00:00:00:21
50443,352.657162000,00:00:00:00:00:08,00:00:00:00:00:21
50445,352.665097000,00:00:00:00:00:08,00:00:00:00:00:21
50448,352.679603000,00:00:00:00:00:08,00:00:00:00:00:21
50449,352.682540000,00:00:00:00:00:08,00:00:00:00:00:21
50452,352.699413000,00:00:00:00:00:08,00:00:00:00:00:21
50453,352.714748000,00:00:00:00:00:08,00:00:00:00:00:21
50454,352.717865000,00:00:00:00:00:08,00:00:00:00:00:21
50456,352.736234000,00:00:00:00:00:08,00:00:00:00:00:21
50460,352.758206000,00:00:00:00:00:08,00:00:00:00:00:21
50464,352.775998000,00:00:00:00:00:08,00:00:00:00:00:21
50466,352.785203000,00:00:00:00:00:08,00:00:00:00:00:21
50467,352.798478000,00:00:00:00:00:08,00:00:00:00:00:21
50473,352.813714000,00:00:00:00:00:08,00:00:00:00:00:21
50475,352.820443000,00:00:00:00:00:08,00:00:00:00:00:21
50476,352.833278000,00:00:00:00:00:08,00:00:00:00:00:21
50478,352.844170000,00:00:00:00:00:08,00:00:00:00:00:21
50480,352.857209000,00:00:00:00:00:08,00:00:00:00:00:21
50483,352.864782000,00:00:00:00:00:08,00:00:00:00:00:21
50486,352.876757000,00:00:00:00:00:08,00:00:00:00:00:21
50488,352.886330000,00:00:00:00:00:08,00:00:00:00:00:21
50489,352.894305000,00:00:00:00:00:08,00:00:00:00:00:21
50491,352.909600000,00:00:00:00:00:08,00:00:00:00:00:21
50494,352.928465000,00:00:00:00:00:08,00:00:00:00:00:21
50495,352.932202000,00:00:00:00:00:08,00:00:00:00:00:21
50496,352.942239000,00:00:00:00:00:08,00:00:00:00:00:21
50498,352.955881000,00:00:00:00:00:08,00:00:00:00:00:21
50500,352.968836000,00:00:00:00:00:08,00:00:00:00:00:21
50502,352.987228000,00:00:00:00:00:08,00:00:00:00:00:21
50505,353.008780000,00:00:00:00:00:08,00:00:00:00:00:21
50506,353.020437000,00:00:00:00:00:08,00:00:00:00:00:21
50510,353.036522000,00:00:00:00:00:08,00:00:00:00:00:21
50511,353.041219000,00:00:00:00:00:08,00:00:00:00:00:21
50512,353.045495000,00:00:00:00:00:08,00:00:00:00:00:21
50514,353.055990000,00:00:00:00:00:08,00:00:00:00:00:21
50516,353.072583000,00:00:00:00:00:08,00:00:00:00:00:21
50521,353.086009000,00:00:00:00:00:08,00:00:00:00:00:21
50525,353.103798000,00:00:00:00:00:08,00:00:00:00:00:21
50526,353.108053000,00:00:00:00:00:08,00:00:00:00:00:21
50528,353.125684000,00:00:00:00:00:08,00:00:00:00:00:21
50530,353.135220000,00:00:00:00:00:08,00:00:00:00:00:21
50533,353.152712000,00:00:00:00:00:08,00:00:00:00:00:21
50535,353.164947000,00:00:00:00:00:08,00:00:00:00:00:21
50536,353.166104000,00:00:00:00:00:08,00:00:00:00:00:21
50538,353.168419000,00:00:00:00:00:08,00:00:00:00:00:21
50540,353.178255000,00:00:00:00:00:08,00:00:00:00:00:21
50544,353.198700000,00:00:00:00:00:08,00:00:00:00:00:21
50545,353.204535000,00:00:00:00:00:08,00:00:00:00:00:21
50548,353.224279000,00:00:00:00:00:08,00:00:00:00:00:21
50550,353.240035000,00:00:00:00:00:08,00:00:00:00:00:21
50552,353.259687000,00:00:00:00:00:08,00:00:00:00:00:21
50553,353.267302000,00:00:00:00:00:08,00:00:00:00:00:21
50555,353.289731000,00:00:00:00:00:08,00:00:00:00:00:21
50556,353.292248000,00:00:00:00:00:08,00:00:00:00:00:21
50558,353.296087000,00:00:00:00:00:08,00:00:00:00:00:21
50561,353.310762000,00:00:00:00:00:08,00:00:00:00:00:21
50563,353.330735000,00:00:00:00:00:08,00:00:00:00:00:21
50566,353.343346000,00:00:00:00:00:08,00:00:00:00:00:21
50568,353.357941000,00:00:00:00:00:08,00:00:00:00:00:21
50569,353.359558000,00:00:00:00:00:08,00:00:00:00:00:21
50570,353.367453000,00:00:00:00:00:08,00:00:00:00:00:21
50574,353.386708000,00:00:00:00:00:08,00:00:00:00:00:21
50576,353.398699000,00:00:00:00:00:08,00:00:00:00:00:21
50579,353.418712000,00:00:00:00:00:08,00:00:00:00:00:21
50583,353.436560000,00:00:00:00:00:08,00:00:00:00:00:21
50584,353.450175000,00:00:00:00:00:08,00:00:00:00:00:21
50587,353.469060000,00:00:00:00:00:08,00:00:00:00:00:21
50588,353.474815000,00:00:00:00:00:08,00:00:00:00:00:21
50590,353.480590000,00:00:00:00:00:08,00:00:00:00:00:21
50593,353.498963000,00:00:00:00:00:08,00:00:00:00:00:21
50595,353.507275000,00:00:00:00:00:08,00:00:00:00:00:21
50597,353.522231000,00:00:00:00:00:08,00:00:00:00:00:21
50600,353.542658000,00:00:00:00:00:08,00:00:00:00:00:21
50601,353.546313000,00:00:00:00:00:08,00:00:00:00:00:21
50604,353.557961000,00:00:00:00:00:08,00:00:00:00:00:21
50605,353.565578000,00:00:00:00:00:08,00:00:00:00:00:21
50608,353.578651000,00:00:00:00:00:08,00:00:00:00:00:21
50613,353.595993000,00:00:00:00:00:08,00:00:00:00:00:21
50617,353.615128000,00:00:00:00:00:08,00:00:00:00:00:21
50618,353.622003000,00:00:00:00:00:08,00:00:00:00:00:21
50620,353.626959000,00:00:00:00:00:08,00:00:00:00:00:21
50622,353.645871000,00:00:00:00:00:08,00:00:00:00:00:21
50624,353.651646000,00:00:00:00:00:08,00:00:00:00:00:21
50626,353.658922000,00:00:00:00:00:08,00:00:00:00:00:21
50627,353.663417000,00:00:00:00:00:08,00:00:00:00:00:21
50630,353.685368000,00:00:00:00:00:08,00:00:00:00:00:21
50632,353.698763000,00:00:00:00:00:08,00:00:00:00:00:21
50634,353.716692000,00:00:00:00:00:08,00:00:00:00:00:21
50636,353.728008000,00:00:00:00:00:08,00:00:00:00:00:21
50637,353.736363000,00:00:00:00:00:08,00:00:00:00:00:21
50638,353.743040000,00:00:00:00:00:08,00:00:00:00:00:21
50642,353.764688000,00:00:00:00:00:08,00:00:00:00:00:21
50643,353.772823000,00:00:00:00:00:08,00:00:00:00:00:21
50645,353.794055000,00:00:00:00:00:08,00:00:00:00:00:21
50651,353.808787000,00:00:00:00:00:08,00:00:00:00:00:21
50652,353.824043000,00:00:00:00:00:08,00:00:00:00:00:21
50655,353.845535000,00:00:00:00:00:08,00:00:00:00:00:21
50656,353.848532000,00:00:00:00:00:08,00:00:00:00:00:21
50659,353.852724000,00:00:00:00:00:08,00:00:00:00:00:21
50661,353.863016000,00:00:00:00:00:08,00:00:00:00:00:21
50663,353.882871000,00:00:00:00:00:08,00:00:00:00:00:21
50664,353.887228000,00:00:00:00:00:08,00:00:00:00:00:21
50666,353.894831000,00:00:00:00:00:08,00:00:00:00:00:21
50667,353.902406000,00:00:00:00:00:08,00:00:00:00:00:21
50669,353.907960000,00:00:00:00:00:08,00:00:00:00:00:21
50670,353.912857000,00:00:00:00:00:08,00:00:00:00:00:21
50672,353.930093000,00:00:00:00:00:08,00:00:00:00:00:21
50675,353.948219000,00:00:00:00:00:08,00:00:00:00:00:21
50676,353.952236000,00:00:00:00:00:08,00:00:00:00:00:21
50677,353.961709000,00:00:00:00:00:08,00:00:00:00:00:21
50680,353.977001000,00:00:00:00:00:08,00:00:00:00:00:21
50681,353.981216000,00:00:00:00:00:08,00:00:00:00:00:21
50683,353.984431000,00:00:00:00:00:08,00:00:00:00:00:21
50684,353.997628000,00:00:00:00:00:08,00:00:00:00:00:21
50687,354.012968000,00:00:00:00:00:08,00:00:00:00:00:21
50689,354.026998000,00:00:00:00:00:08,00:00:00:00:00:21
50691,354.038904000,00:00:00:00:00:08,00:00:00:00:00:21
50692,354.039601000,00:00:00:00:00:08,00:00:00:00:00:21
50694,354.052497000,00:00:00:00:00:08,00:00:00:00:00:21
50695,354.055134000,00:00:00:00:00:08,00:00:00:00:00:21
50697,354.061789000,00:00:00:00:00:08,00:00:00:00:00:21
50699,354.083025000,00:00:00:00:00:08,00:00:00:00:00:21
50702,354.104436000,00:00:00:00:00:08,00:00:00:00:00:21
50703,354.120051000,00:00:00:00:00:08,00:00:00:00:00:21
50705,354.141783000,00:00:00:00:00:08,00:00:00:00:00:21
50709,354.159091000,00:00:00:00:00:08,00:00:00:00:00:21
50711,354.173586000,00:00:00:00:00:08,00:00:00:00:00:21
50713,354.183761000,00:00:00:00:00:08,00:00:00:00:00:21
50715,354.193414000,00:00:00:00:00:08,00:00:00:00:00:21
50720,354.211039000,00:00:00:00:00:08,00:00:00:00:00:21
50722,354.226935000,00:00:00:00:00:08,00:00:00:00:00:21
50723,354.229432000,00:00:00:00:00:08,00:00:00:00:00:21
