frame.number,frame.time_relative,wlan.ta,wlan.ra
68467,357.580160000,00:00:00:00:00:08,00:00:00:00:00:21
68468,357.581097000,00:00:00:00:00:08,00:00:00:00:00:21
68471,357.596889000,00:00:00:00:00:08,00:00:00:00:00:21
68472,357.606466000,00:00:00:00:00:08,00:00:00:00:00:21
68477,357.629192000,00:00:00:00:00:08,00:00:00:00:00:21
68480,357.645304000,00:00:00:00:00:08,00:00:00:00:00:21
68482,357.662319000,00:00:00:00:00:08,00:00:00:00:00:21
68484,357.674454000,00:00:00:00:00:08,00:00:00:00:00:21
68486,357.684209000,00:00:00:00:00:08,00:00:00:00:00:21
68488,357.703964000,00:00:00:00:00:08,00:00:00:00:00:21
68489,357.710021000,00:00:00:00:00:08,00:00:00:00:00:21
68493,357.730890000,00:00:00:00:00:08,00:00:00:00:00:21
68495,357.736745000,00:00:00:00:00:08,00:00:00:00:00:21
68496,357.738562000,00:00:00:00:00:08,00:00:00:00:00:21
68498,357.753797000,00:00:00:00:00:08,00:00:00:00:00:21
68505,357.772222000,00:00:00:00:00:08,00:00:00:00:00:21
68506,357.773039000,00:00:00:00:00:08,00:00:00:00:00:21
68508,357.788374000,00:00:00:00:00:08,00:00:00:00:00:21
68510,357.802649000,00:00:00:00:00:08,00:00:00:00:00:21
68512,357.814304000,00:00:00:00:00:08,00:00:00:00:00:21
68514,357.819659000,00:00:00:00:00:08,00:00:00:00:00:21
68516,357.837295000,00:00:00:00:00:08,00:00:00:00:00:21
68519,357.850787000,00:00:00:00:00:08,00:00:00:00:00:21
68521,357.861362000,00:00:00:00:00:08,00:00:00:00:00:21
68523,357.874917000,00:00:00:00:00:08,00:00:00:00:00:21
68525,357.889872000,00:00:00:00:00:08,00:00:00:00:00:21
68527,357.909507000,00:00:00:00:00:08,00:00:00:00:00:21
68529,357.927942000,00:00:00:00:00:08,00:00:00:00:00:21
68533,357.947931000,00:00:00:00:00:08,00:00:00:00:00:21
68536,357.967243000,00:00:00:00:00:08,00:00:00:00:00:21
68537,357.971560000,00:00:00:00:00:08,00:00:00:00:00:21
68539,357.985675000,00:00:00:00:00:08,00:00:00:00:00:21
68540,357.986472000,00:00:00:00:00:08,00:00:00:00:00:21
68541,357.988729000,00:00:00:00:00:08,00:00:00:00:00:21
68542,357.997986000,00:00:00:00:00:08,00:00:00:00:00:21
68543,358.003643000,00:00:00:00:00:08,00:00:00:00:00:21
68547,358.013252000,00:00:00:00:00:08,00:00:00:00:00:21
68549,358.030768000,00:00:00:00:00:08,00:00:00:00:00:21
68550,358.045745000,00:00:00:00:00:08,00:00:00:00:00:21
68553,358.064277000,00:00:00:00:00:08,00:00:00:00:00:21
68554,358.080314000,00:00:00:00:00:08,00:00:00:00:00:21
68556,358.088809000,00:00:00:00:00:08,00:00:00:00:00:21
68558,358.093664000,00:00:00:00:00:08,00:00:00:00:00:21
68559,358.101761000,00:00:00:00:00:08,00:00:00:00:00:21
68561,358.108476000,00:00:00:00:00:08,00:00:00:00:00:21
68562,358.113833000,00:00:00:00:00:08,00:00:00:00:00:21
68564,358.129948000,00:00:00:00:00:08,00:00:00:00:00:21
68565,358.137965000,00:00:00:00:00:08,00:00:00:00:00:21
68567,358.154060000,00:00:00:00:00:08,00:00:00:00:00:21
68568,358.163257000,00:00:00:00:00:08,00:00:00:00:00:21
68570,358.173752000,00:00:00:00:00:08,00:00:00:00:00:21
68571,358.188189000,00:00:00:00:00:08,00:00:00:00:00:21
68573,358.197704000,00:00:00:00:00:08,00:00:00:00:00:21
68575,358.208139000,00:00:00:00:00:08,00:00:00:00:00:21
68576,358.222076000,00:00:00:00:00:08,00:00:00:00:00:21
68579,358.236528000,00:00:00:00:00:08,00:00:00:00:00:21
68582,358.257960000,00:00:00:00:00:08,00:00:00:00:00:21
68584,358.275276000,00:00:00:00:00:08,00:00:00:00:00:21
68587,358.295448000,00:00:00:00:00:08,00:00:00:00:00:21
68591,358.315397000,00:00:00:00:00:08,00:00:00:00:00:21
68594,358.334309000,00:00:00:00:00:08,00:00:00:00:00:21
68595,358.340606000,00:00:00:00:00:08,00:00:00:00:00:21
68600,358.357892000,00:00:00:00:00:08,00:00:00:00:00:21
68601,358.365329000,00:00:00:00:00:08,00:00:00:00:00:21
68603,358.373244000,00:00:00:00:00:08,00:00:00:00:00:21
68604,358.382281000,00:00:00:00:00:08,00:00:00:00:00:21
68606,358.393196000,00:00:00:00:00:08,00:00:00:00:00:21
68608,358.399991000,00:00:00:00:00:08,00:00:00:00:00:21
68610,358.416446000,00:00:00:00:00:08,00:00:00:00:00:21
68612,358.422081000,00:00:00:00:00:08,00:00:00:00:00:21
68613,358.423378000,00:00:00:00:00:08,00:00:00:00:00:21
68614,358.434575000,00:00:00:00:00:08,00:00:00:00:00:21
68619,358.456621000,00:00:00:00:00:08,00:00:00:00:00:21
68620,358.470298000,00:00:00:00:00:08,00:00:00:00:00:21
68623,358.487190000,00:00:00:00:00:08,00:00:00:00:00:21
68625,358.499166000,00:00:00:00:00:08,00:00:00:00:00:21
68626,358.501183000,00:00:00:00:00:08,00:00:00:00:00:21
68628,358.510458000,00:00:00:00:00:08,00:00:00:00:00:21
68629,358.517555000,00:00:00:00:00:08,00:00:00:00:00:21
68631,358.524870000,00:00:00:00:00:08,00:00:00:00:00:21
68633,358.542365000,00:00:00:00:00:08,00:00:00:00:00:21
68635,358.559740000,00:00:00:00:00:08,00:00:00:00:00:21
68636,358.563077000,00:00:00:00:00:08,00:00:00:00:00:21
68642,358.583060000,00:00:00:00:00:08,00:00:00:00:00:21
68643,358.586657000,00:00:00:00:00:08,00:00:00:00:00:21
68646,358.600409000,00:00:00:00:00:08,00:00:00:00:00:21
68649,358.619941000,00:00:00:00:00:08,00:00:00:00:00:21
68651,358.633876000,00:00:00:00:00:08,00:00:00:00:00:21
68653,358.643911000,00:00:00:00:00:08,00:00:00:00:00:21
68654,358.649028000,00:00:00:00:00:08,00:00:00:00:00:21
68657,358.657460000,00:00:00:00:00:08,00:00:00:00:00:21
68659,358.677595000,00:00:00:00:00:08,00:00:00:00:00:21
68661,358.691550000,00:00:00:00:00:08,00:00:00:00:00:21
68663,358.703185000,00:00:00:00:00:08,00:00:00:00:00:21
68665,358.712180000,00:00:00:00:00:08,00:00:00:00:00:21
68666,358.715097000,00:00:00:00:00:08,00:00:00:00:00:21
68668,358.728992000,00:00:00:00:00:08,00:00:00:00:00:21
68671,358.749884000,00:00:00:00:00:08,00:00:00:00:00:21
68672,358.750501000,00:00:00:00:00:08,00:00:00:00:00:21
68680,358.773502000,00:00:00:00:00:08,00:00:00:00:00:21
68682,358.782357000,00:00:00:00:00:08,00:00:00:00:00:21
68685,358.801729000,00:00:00:00:00:08,00:00:00:00:00:21
68686,358.811466000,00:00:00:00:00:08,00:00:00:00:00:21
68688,358.829241000,00:00:00:00:00:08,00:00:00:00:00:21
68690,358.832796000,00:00:00:00:00:08,00:00:00:00:00:21
68692,358.851632000,00:00:00:00:00:08,00:00:00:00:00:21
68694,358.865467000,00:00:00:00:00:08,00:00:00:00:00:21
68695,358.869124000,00:00:00:00:00:08,00:00:00:00:00:21
68697,358.881459000,00:00:00:00:00:08,00:00:00:00:00:21
68700,358.902611000,00:00:00:00:00:08,00:00:00:00:00:21
68701,358.915408000,00:00:00:00:00:08,00:00:00:00:00:21
68703,358.918503000,00:00:00:00:00:08,00:00:00:00:00:21
68705,358.934678000,00:00:00:00:00:08,00:00:00:00:00:21
68707,358.948493000,00:00:00:00:00:08,00:00:00:00:00:21
68708,358.955750000,00:00:00:00:00:08,00:00:00:00:00:21
68710,358.959725000,00:00:00:00:00:08,00:00:00:00:00:21
68712,358.968680000,00:00:00:00:00:08,00:00:00:00:00:21
68714,358.981855000,00:00:00:00:00:08,00:00:00:00:00:21
68716,358.991210000,00:00:00:00:00:08,00:00:00:00:00:21
68718,359.004885000,00:00:00:00:00:08,00:00:00:00:00:21
68719,359.012482000,00:00:00:00:00:08,00:00:00:00:00:21
68722,359.023054000,00:00:00:00:00:08,00:00:00:00:00:21
68724,359.042550000,00:00:00:00:00:08,00:00:00:00:00:21
68726,359.056525000,00:00:00:00:00:08,00:00:00:00:00:21
68728,359.069060000,00:00:00:00:00:08,00:00:00:00:00:21
68730,359.087435000,00:00:00:00:00:08,00:00:00:00:00:21
68733,359.102167000,00:00:00:00:00:08,00:00:00:00:00:21
68734,359.103664000,00:00:00:00:00:08,00:00:00:00:00:21
68738,359.126193000,00:00:00:00:00:08,00:00:00:00:00:21
68740,359.128968000,00:00:00:00:00:08,00:00:00:00:00:21
68741,359.142145000,00:00:00:00:00:08,00:00:00:00:00:21
68743,359.159580000,00:00:00:00:00:08,00:00:00:00:00:21
68746,359.167732000,00:00:00:00:00:08,00:00:00:00:00:21
68747,359.179689000,00:00:00:00:00:08,00:00:00:00:00:21
68748,359.181906000,00:00:00:00:00:08,00:00:00:00:00:21
68752,359.202555000,00:00:00:00:00:08,00:00:00:00:00:21
68754,359.213010000,00:00:00:00:00:08,00:00:00:00:00:21
68755,359.213947000,00:00:00:00:00:08,00:00:00:00:00:21
68757,359.225782000,00:00:00:00:00:08,00:00:00:00:00:21
68758,359.234039000,00:00:00:00:00:08,00:00:00:00:00:21
68761,359.249511000,00:00:00:00:00:08,00:00:00:00:00:21
68762,359.256928000,00:00:00:00:00:08,00:00:00:00:00:21
68764,359.266063000,00:00:00:00:00:08,00:00:00:00:00:21
68766,359.283779000,00:00:00:00:00:08,00:00:00:00:00:21
68768,359.299574000,00:00:00:00:00:08,00:00:00:00:00:21
68771,359.313186000,00:00:00:00:00:08,00:00:00:00:00:21
68772,359.322023000,00:00:00:00:00:08,00:00:00:00:00:21
68774,359.328898000,00:00:00:00:00:08,00:00:00:00:00:21
68779,359.350024000,00:00:00:00:00:08,00:00:00:00:00:21
68780,359.352881000,00:00:00:00:00:08,00:00:00:00:00:21
68781,359.356138000,00:00:00:00:00:08,00:00:00:00:00:21
68782,359.356955000,00:00:00:00:00:08,00:00:00:00:00:21
68783,359.366472000,00:00:00:00:00:08,00:00:00:00:00:21
68785,359.371987000,00:00:00:00:00:08,00:00:00:00:00:21
68790,359.394233000,00:00:00:00:00:08,00:00:00:00:00:21
68792,359.406508000,00:00:00:00:00:08,00:00:00:00:00:21
68794,359.426843000,00:00:00:00:00:08,00:00:00:00:00:21
68796,359.435718000,00:00:00:00:00:08,00:00:00:00:00:21
68798,359.445073000,00:00:00:00:00:08,00:00:00:00:00:21
68799,359.450990000,00:00:00:00:00:08,00:00:00:00:00:21
68800,359.459967000,00:00:00:00:00:08,00:00:00:00:00:21
68803,359.476639000,00:00:00:00:00:08,00:00:00:00:00:21
68804,359.485196000,00:00:00:00:00:08,00:00:00:00:00:21
68806,359.494211000,00:00:00:00:00:08,00:00:00:00:00:21
68807,359.496228000,00:00:00:00:00:08,00:00:00:00:00:21
68808,359.503565000,00:00:00:00:00:08,00:00:00:00:00:21
68812,359.524874000,00:00:00:00:00:08,00:00:00:00:00:21
68813,359.527231000,00:00:00:00:00:08,00:00:00:00:00:21
68817,359.548260000,00:00:00:00:00:08,00:00:00:00:00:21
68818,359.557617000,00:00:00:00:00:08,00:00:00:00:00:21
68819,359.561634000,00:00:00:00:00:08,00:00:00:00:00:21
68826,359.576661000,00:00:00:00:00:08,00:00:00:00:00:21
68827,359.584738000,00:00:00:00:00:08,00:00:00:00:00:21
68830,359.597670000,00:00:00:00:00:08,00:00:00:00:00:21
68832,359.606685000,00:00:00:00:00:08,00:00:00:00:00:21
68837,359.625771000,00:00:00:00:00:08,00:00:00:00:00:21
68839,359.641026000,00:00:00:00:00:08,00:00:00:00:00:21
68841,359.657041000,00:00:00:00:00:08,00:00:00:00:00:21
68843,359.669516000,00:00:00:00:00:08,00:00:00:00:00:21
68845,359.683831000,00:00:00:00:00:08,00:00:00:00:00:21
68848,359.703003000,00:00:00:00:00:08,00:00:00:00:00:21
68849,359.707240000,00:00:00:00:00:08,00:00:00:00:00:21
68853,359.728450000,00:00:00:00:00:08,00:00:00:00:00:21
68854,359.729687000,00:00:00:00:00:08,00:00:00:00:00:21
68855,359.740064000,00:00:00:00:00:08,00:00:00:00:00:21
68857,359.758039000,00:00:00:00:00:08,00:00:00:00:00:21
68863,359.774976000,00:00:00:00:00:08,00:00:00:00:00:21
68864,359.783753000,00:00:00:00:00:08,00:00:00:00:00:21
68869,359.803679000,00:00:00:00:00:08,00:00:00:00:00:21
68870,359.814636000,00:00:00:00:00:08,00:00:00:00:00:21
68872,359.826932000,00:00:00:00:00:08,00:00:00:00:00:21
68876,359.843241000,00:00:00:00:00:08,00:00:00:00:00:21
68879,359.857993000,00:00:00:00:00:08,00:00:00:00:00:21
68881,359.869708000,00:00:00:00:00:08,00:00:00:00:00:21
68882,359.870545000,00:00:00:00:00:08,00:00:00:00:00:21
68885,359.886737000,00:00:00:00:00:08,00:00:00:00:00:21
68887,359.903672000,00:00:00:00:00:08,00:00:00:00:00:21
68890,359.917704000,00:00:00:00:00:08,00:00:00:00:00:21
68891,359.926041000,00:00:00:00:00:08,00:00:00:00:00:21
68893,359.939736000,00:00:00:00:00:08,00:00:00:00:00:21
68895,359.949131000,00:00:00:00:00:08,00:00:00:00:00:21
68897,359.965406000,00:00:00:00:00:08,00:00:00:00:00:21
68898,359.967303000,00:00:00:00:00:08,00:00:00:00:00:21
68900,359.973578000,00:00:00:00:00:08,00:00:00:00:00:21
68903,359.995250000,00:00:00:00:00:08,00:00:00:00:00:21
68905,360.002145000,00:00:00:00:00:08,00:00:00:00:00:21
68909,360.024414000,00:00:00:00:00:08,00:00:00:00:00:21
68910,360.029451000,00:00:00:00:00:08,00:00:00:00:00:21
68912,360.039106000,00:00:00:00:00:08,00:00:00:00:00:21
68915,360.058618000,00:00:00:00:00:08,00:00:00:00:00:21
68917,360.065233000,00:00:00:00:00:08,00:00:00:00:00:21
68919,360.084829000,00:00:00:00:00:08,00:00:00:00:00:21
68921,360.101464000,00:00:00:00:00:08,00:00:00:00:00:21
68923,360.121559000,00:00:00:00:00:08,00:00:00:00:00:21
68924,360.127996000,00:00:00:00:00:08,00:00:00:00:00:21
68927,360.148468000,00:00:00:00:00:08,00:00:00:00:00:21
68930,360.166660000,00:00:00:00:00:08,00:00:00:00:00:21
68932,360.173975000,00:00:00:00:00:08,00:00:00:00:00:21
68933,360.177072000,00:00:00:00:00:08,00:00:00:00:00:21
68935,360.197187000,00:00:00:00:00:08,00:00:00:00:00:21
68936,360.201764000,00:00:00:00:00:08,00:00:00:00:00:21
68938,360.221479000,00:00:00:00:00:08,00:00:00:00:00:21
68940,360.226714000,00:00:00:00:00:08,00:00:00:00:00:21
68941,360.233011000,00:00:00:00:00:08,00:00:00:00:00:21
68942,360.243968000,00:00:00:00:00:08,00:00:00:00:00:21
68946,360.265657000,00:00:00:00:00:08,00:00:00:00:00:21
68947,360.266914000,00:00:00:00:00:08,00:00:00:00:00:21
68949,360.272586000,00:00:00:00:00:08,00:00:00:00:00:21
68951,360.292121000,00:00:00:00:00:08,00:00:00:00:00:21
68952,360.293978000,00:00:00:00:00:08,00:00:00:00:00:21
68954,360.314173000,00:00:00:00:00:08,00:00:00:00:00:21
68957,360.328845000,00:00:00:00:00:08,00:00:00:00:00:21
68958,360.337662000,00:00:00:00:00:08,00:00:00:00:00:21
68962,360.358991000,00:00:00:00:00:08,00:00:00:00:00:21
68963,360.365188000,00:00:00:00:00:08,00:00:00:00:00:21
68964,360.376545000,00:00:00:00:00:08,00:00:00:00:00:21
68966,360.381540000,00:00:00:00:00:08,00:00:00:00:00:21
68967,360.397637000,00:00:00:00:00:08,00:00:00:00:00:21
68969,360.399112000,00:00:00:00:00:08,00:00:00:00:00:21
68970,360.408949000,00:00:00:00:00:08,00:00:00:00:00:21
68971,360.414846000,00:00:00:00:00:08,00:00:00:00:00:21
68976,360.436572000,00:00:00:00:00:08,00:00:00:00:00:21
68978,360.447788000,00:00:00:00:00:08,00:00:00:00:00:21
68980,360.462623000,00:00:00:00:00:08,00:00:00:00:00:21
68981,360.467700000,00:00:00:00:00:08,00:00:00:00:00:21
68983,360.481275000,00:00:00:00:00:08,00:00:00:00:00:21
68984,360.486212000,00:00:00:00:00:08,00:00:00:00:00:21
68985,360.495449000,00:00:00:00:00:08,00:00:00:00:00:21
68986,360.496906000,00:00:00:00:00:08,00:00:00:00:00:21
68989,360.510618000,00:00:00:00:00:08,00:00:00:00:00:21
68990,360.514135000,00:00:00:00:00:08,00:00:00:00:00:21
68991,360.515032000,00:00:00:00:00:08,00:00:00:00:00:21
68994,360.535484000,00:00:00:00:00:08,00:00:00:00:00:21
68995,360.539241000,00:00:00:00:00:08,00:00:00:00:00:21
68996,360.540458000,00:00:00:00:00:08,00:00:00:00:00:21
68997,360.541095000,00:00:00:00:00:08,00:00:00:00:00:21
68999,360.556170000,00:00:00:00:00:08,00:00:00:00:00:21
69007,360.571714000,00:00:00:00:00:08,00:00:00:00:00:21
69008,360.581271000,00:00:00:00:00:08,00:00:00:00:00:21
69010,360.583066000,00:00:00:00:00:08,00:00:00:00:00:21
69011,360.597923000,00:00:00:00:00:08,00:00:00:00:00:21
69012,360.600140000,00:00:00:00:00:08,00:00:00:00:00:21
69014,360.603515000,00:00:00:00:00:08,00:00:00:00:00:21
69015,360.604592000,00:00:00:00:00:08,00:00:00:00:00:21
69018,360.616104000,00:00:00:00:00:08,00:00:00:00:00:21
69020,360.623879000,00:00:00:00:00:08,00:00:00:00:00:21
69023,360.639611000,00:00:00:00:00:08,00:00:00:00:00:21
69026,360.657803000,00:00:00:00:00:08,00:00:00:00:00:21
69028,360.676798000,00:00:00:00:00:08,00:00:00:00:00:21
69030,360.691673000,00:00:00:00:00:08,00:00:00:00:00:21
69032,360.694208000,00:00:00:00:00:08,00:00:00:00:00:21
69033,360.703325000,00:00:00:00:00:08,00:00:00:00:00:21
69035,360.717041000,00:00:00:00:00:08,00:00:00:00:00:21
69036,360.723138000,00:00:00:00:00:08,00:00:00:00:00:21
69039,360.742610000,00:00:00:00:00:08,00:00:00:00:00:21
69040,360.758227000,00:00:00:00:00:08,00:00:00:00:00:21
69046,360.780076000,00:00:00:00:00:08,00:00:00:00:00:21
69047,360.783993000,00:00:00:00:00:08,00:00:00:00:00:21
69049,360.801708000,00:00:00:00:00:08,00:00:00:00:00:21
69051,360.820324000,00:00:00:00:00:08,00:00:00:00:00:21
69054,360.830716000,00:00:00:00:00:08,00:00:00:00:00:21
69056,360.841691000,00:00:00:00:00:08,00:00:00:00:00:21
69058,360.855966000,00:00:00:00:00:08,00:00:00:00:00:21
69060,360.877101000,00:00:00:00:00:08,00:00:00:00:00:21
69061,360.885498000,00:00:00:00:00:08,00:00:00:00:00:21
69063,360.892253000,00:00:00:00:00:08,00:00:00:00:00:21
69064,360.899990000,00:00:00:00:00:08,00:00:00:00:00:21
69065,360.909367000,00:00:00:00:00:08,00:00:00:00:00:21
69069,360.925616000,00:00:00:00:00:08,00:00:00:00:00:21
69070,360.935413000,00:00:00:00:00:08,00:00:00:00:00:21
69072,360.942048000,00:00:00:00:00:08,00:00:00:00:00:21
69073,360.948305000,00:00:00:00:00:08,00:00:00:00:00:21
69076,360.962197000,00:00:00:00:00:08,00:00:00:00:00:21
69077,360.963634000,00:00:00:00:00:08,00:00:00:00:00:21
69080,360.975606000,00:00:00:00:00:08,00:00:00:00:00:21
69081,360.981523000,00:00:00:00:00:08,00:00:00:00:00:21
69082,360.993040000,00:00:00:00:00:08,00:00:00:00:00:21
69085,361.005172000,00:00:00:00:00:08,00:00:00:00:00:21
69087,361.013367000,00:00:00:00:00:08,00:00:00:00:00:21
69089,361.028122000,00:00:00:00:00:08,00:00:00:00:00:21
69092,361.039634000,00:00:00:00:00:08,00:00:00:00:00:21
69093,361.046611000,00:00:00:00:00:08,00:00:00:00:00:21
69096,361.067283000,00:00:00:00:00:08,00:00:00:00:00:21
69099,361.086755000,00:00:00:00:00:08,00:00:00:00:00:21
69102,361.102687000,00:00:00:00:00:08,00:00:00:00:00:21
69104,361.113162000,00:00:00:00:00:08,00:00:00:00:00:21
69106,361.130837000,00:00:00:00:00:08,00:00:00:00:00:21
69107,361.133874000,00:00:00:00:00:08,00:00:00:00:00:21
69109,361.141709000,00:00:00:00:00:08,00:00:00:00:00:21
69112,361.154521000,00:00:00:00:00:08,00:00:00:00:00:21
69113,361.155238000,00:00:00:00:00:08,00:00:00:00:00:21
69114,361.162735000,00:00:00:00:00:08,00:00:00:00:00:21
69116,361.169270000,00:00:00:00:00:08,00:00:00:00:00:21
69117,361.176687000,00:00:00:00:00:08,00:00:00:00:00:21
69119,361.186442000,00:00:00:00:00:08,00:00:00:00:00:21
69120,361.197699000,00:00:00:00:00:08,00:00:00:00:00:21
69123,361.212872000,00:00:00:00:00:08,00:00:00:00:00:21
69125,361.225387000,00:00:00:00:00:08,00:00:00:00:00:21
69127,361.231222000,00:00:00:00:00:08,00:00:00:00:00:21
69128,361.235819000,00:00:00:00:00:08,00:00:00:00:00:21
69130,361.256314000,00:00:00:00:00:08,00:00:00:00:00:21
69132,361.269869000,00:00:00:00:00:08,00:00:00:00:00:21
69134,361.285204000,00:00:00:00:00:08,00:00:00:00:00:21
69136,361.302159000,00:00:00:00:00:08,00:00:00:00:00:21
69138,361.316434000,00:00:00:00:00:08,00:00:00:00:00:21
69139,361.323451000,00:00:00:00:00:08,00:00:00:00:00:21
69141,361.335746000,00:00:00:00:00:08,00:00:00:00:00:21
69142,361.340983000,00:00:00:00:00:08,00:00:00:00:00:21
69145,361.353315000,00:00:00:00:00:08,00:00:00:00:00:21
69146,361.356972000,00:00:00:00:00:08,00:00:00:00:00:21
69148,361.369007000,00:00:00:00:00:08,00:00:00:00:00:21
69149,361.370344000,00:00:00:00:00:08,00:00:00:00:00:21
69152,361.389316000,00:00:00:00:00:08,00:00:00:00:00:21
69153,361.390653000,00:00:00:00:00:08,00:00:00:00:00:21
69155,361.410928000,00:00:00:00:00:08,00:00:00:00:00:21
69156,361.414025000,00:00:00:00:00:08,00:00:00:00:00:21
69157,361.417262000,00:00:00:00:00:08,00:00:00:00:00:21
69158,361.420759000,00:00:00:00:00:08,00:00:00:00:00:21
69160,361.428914000,00:00:00:00:00:08,00:00:00:00:00:21
69161,361.431951000,00:00:00:00:00:08,00:00:00:00:00:21
69163,361.446966000,00:00:00:00:00:08,00:00:00:00:00:21
69165,361.467061000,00:00:00:00:00:08,00:00:00:00:00:21
69166,361.468878000,00:00:00:00:00:08,00:00:00:00:00:21
69169,361.480030000,00:00:00:00:00:08,00:00:00:00:00:21
69171,361.491085000,00:00:00:00:00:08,00:00:00:00:00:21
69172,361.494642000,00:00:00:00:00:08,00:00:00:00:00:21
69173,361.497759000,00:00:00:00:00:08,00:00:00:00:00:21
69176,361.515071000,00:00:00:00:00:08,00:00:00:00:00:21
69178,361.521066000,00:00:00:00:00:08,00:00:00:00:00:21
69179,361.522623000,00:00:00:00:00:08,00:00:00:00:00:21
69182,361.543575000,00:00:00:00:00:08,00:00:00:00:00:21
69184,361.561250000,00:00:00:00:00:08,00:00:00:00:00:21
69190,361.577180000,00:00:00:00:00:08,00:00:00:00:00:21
69191,361.581837000,00:00:00:00:00:08,00:00:00:00:00:21
69193,361.594992000,00:00:00:00:00:08,00:00:00:00:00:21
69194,361.597629000,00:00:00:00:00:08,00:00:00:00:00:21
69196,361.615264000,00:00:00:00:00:08,00:00:00:00:00:21
69197,361.616021000,00:00:00:00:00:08,00:00:00:00:00:21
69199,361.622676000,00:00:00:00:00:08,00:00:00:00:00:21
69201,361.629111000,00:00:00:00:00:08,00:00:00:00:00:21
69203,361.648126000,00:00:00:00:00:08,00:00:00:00:00:21
71940,377.664544000,00:00:00:00:00:08,00:00:00:00:00:05
71945,377.667714000,00:00:00:00:00:08,00:00:00:00:00:0b
72041,377.998425000,00:00:00:00:00:08,00:00:00:00:00:31
72263,378.744774000,00:00:00:00:00:08,00:00:00:00:00:0a
72778,380.739761000,00:00:00:00:00:08,00:00:00:00:00:07
72786,380.741963000,00:00:00:00:00:08,00:00:00:00:00:10
74358,386.337123000,00:00:00:00:00:08,00:00:00:00:00:32
74376,386.346648000,00:00:00:00:00:08,00:00:00:00:00:05
74388,386.362062000,00:00:00:00:00:08,00:00:00:00:00:05
74420,386.450282000,00:00:00:00:00:08,00:00:00:00:00:05
