frame.number,frame.time_relative,wlan.ta,wlan.ra
74978,347.180500000,00:00:00:00:00:08,00:00:00:00:00:21
74982,347.188228000,00:00:00:00:00:08,00:00:00:00:00:21
74985,347.208818000,00:00:00:00:00:08,00:00:00:00:00:21
74988,347.218331000,00:00:00:00:00:08,00:00:00:00:00:21
74989,347.224648000,00:00:00:00:00:08,00:00:00:00:00:21
74992,347.229560000,00:00:00:00:00:08,00:00:00:00:00:21
74997,347.254087000,00:00:00:00:00:08,00:00:00:00:00:21
75001,347.270880000,00:00:00:00:00:08,00:00:00:00:00:21
75004,347.276470000,00:00:00:00:00:08,00:00:00:00:00:21
75005,347.285247000,00:00:00:00:00:08,00:00:00:00:00:21
75011,347.309960000,00:00:00:00:00:08,00:00:00:00:00:21
75014,347.331172000,00:00:00:00:00:08,00:00:00:00:00:21
75017,347.343080000,00:00:00:00:00:08,00:00:00:00:00:21
75021,347.364849000,00:00:00:00:00:08,00:00:00:00:00:21
75024,347.373961000,00:00:00:00:00:08,00:00:00:00:00:21
75025,347.374818000,00:00:00:00:00:08,00:00:00:00:00:21
75046,347.398343000,00:00:00:00:00:08,00:00:00:00:00:21
75050,347.407753000,00:00:00:00:00:08,00:00:00:00:00:21
75054,347.426342000,00:00:00:00:00:08,00:00:00:00:00:21
75058,347.435511000,00:00:00:00:00:08,00:00:00:00:00:21
75059,347.437528000,00:00:00:00:00:08,00:00:00:00:00:21
75060,347.438525000,00:00:00:00:00:08,00:00:00:00:00:21
75063,347.451253000,00:00:00:00:00:08,00:00:00:00:00:21
75065,347.456188000,00:00:00:00:00:08,00:00:00:00:00:21
75068,347.468860000,00:00:00:00:00:08,00:00:00:00:00:21
75069,347.470217000,00:00:00:00:00:08,00:00:00:00:00:21
75079,347.486234000,00:00:00:00:00:08,00:00:00:00:00:21
75082,347.490327000,00:00:00:00:00:08,00:00:00:00:00:21
75083,347.495804000,00:00:00:00:00:08,00:00:00:00:00:21
75086,347.505756000,00:00:00:00:00:08,00:00:00:00:00:21
75087,347.510511000,00:00:00:00:00:08,00:00:00:00:00:21
75090,347.523903000,00:00:00:00:00:08,00:00:00:00:00:21
75091,347.528040000,00:00:00:00:00:08,00:00:00:00:00:21
75093,347.534515000,00:00:00:00:00:08,00:00:00:00:00:21
75098,347.551320000,00:00:00:00:00:08,00:00:00:00:00:21
75100,347.565513000,00:00:00:00:00:08,00:00:00:00:00:21
75104,347.573032000,00:00:00:00:00:08,00:00:00:00:00:21
75109,347.591180000,00:00:00:00:00:08,00:00:00:00:00:21
75112,347.601770000,00:00:00:00:00:08,00:00:00:00:00:21
75116,347.619899000,00:00:00:00:00:08,00:00:00:00:00:21
75120,347.641647000,00:00:00:00:00:08,00:00:00:00:00:21
75125,347.663669000,00:00:00:00:00:08,00:00:00:00:00:21
75128,347.679522000,00:00:00:00:00:08,00:00:00:00:00:21
75131,347.683794000,00:00:00:00:00:08,00:00:00:00:00:21
75133,347.693949000,00:00:00:00:00:08,00:00:00:00:00:21
75134,347.694666000,00:00:00:00:00:08,00:00:00:00:00:21
75135,347.698522000,00:00:00:00:00:08,00:00:00:00:00:21
75138,347.702094000,00:00:00:00:00:08,00:00:00:00:00:21
75140,347.715369000,00:00:00:00:00:08,00:00:00:00:00:21
75141,347.717786000,00:00:00:00:00:08,00:00:00:00:00:21
75144,347.725516000,00:00:00:00:00:08,00:00:00:00:00:21
75145,347.729291000,00:00:00:00:00:08,00:00:00:00:00:21
75149,347.743964000,00:00:00:00:00:08,00:00:00:00:00:21
75150,347.747201000,00:00:00:00:00:08,00:00:00:00:00:21
75155,347.765948000,00:00:00:00:00:08,00:00:00:00:00:21
75162,347.781235000,00:00:00:00:00:08,00:00:00:00:00:21
75167,347.803620000,00:00:00:00:00:08,00:00:00:00:00:21
75170,347.808366000,00:00:00:00:00:08,00:00:00:00:00:21
75175,347.831253000,00:00:00:00:00:08,00:00:00:00:00:21
75176,347.832970000,00:00:00:00:00:08,00:00:00:00:00:21
75177,347.834027000,00:00:00:00:00:08,00:00:00:00:00:21
75182,347.853827000,00:00:00:00:00:08,00:00:00:00:00:21
75186,347.866419000,00:00:00:00:00:08,00:00:00:00:00:21
75194,347.887407000,00:00:00:00:00:08,00:00:00:00:00:21
75196,347.891482000,00:00:00:00:00:08,00:00:00:00:00:21
75212,347.914771000,00:00:00:00:00:08,00:00:00:00:00:21
75215,347.921102000,00:00:00:00:00:08,00:00:00:00:00:21
75218,347.939574000,00:00:00:00:00:08,00:00:00:00:00:21
75220,347.952787000,00:00:00:00:00:08,00:00:00:00:00:21
75229,347.977190000,00:00:00:00:00:08,00:00:00:00:00:21
75234,347.996476000,00:00:00:00:00:08,00:00:00:00:00:21
75235,348.002413000,00:00:00:00:00:08,00:00:00:00:00:21
75238,348.023386000,00:00:00:00:00:08,00:00:00:00:00:21
75241,348.036258000,00:00:00:00:00:08,00:00:00:00:00:21
75244,348.051401000,00:00:00:00:00:08,00:00:00:00:00:21
75248,348.066771000,00:00:00:00:00:08,00:00:00:00:00:21
75251,348.083463000,00:00:00:00:00:08,00:00:00:00:00:21
75253,348.091078000,00:00:00:00:00:08,00:00:00:00:00:21
75256,348.106630000,00:00:00:00:00:08,00:00:00:00:00:21
75261,348.128823000,00:00:00:00:00:08,00:00:00:00:00:21
75262,348.135320000,00:00:00:00:00:08,00:00:00:00:00:21
75269,348.159269000,00:00:00:00:00:08,00:00:00:00:00:21
75272,348.181358000,00:00:00:00:00:08,00:00:00:00:00:21
75276,348.197008000,00:00:00:00:00:08,00:00:00:00:00:21
75279,348.209534000,00:00:00:00:00:08,00:00:00:00:00:21
75282,348.220006000,00:00:00:00:00:08,00:00:00:00:00:21
75284,348.231961000,00:00:00:00:00:08,00:00:00:00:00:21
75286,348.243337000,00:00:00:00:00:08,00:00:00:00:00:21
75290,348.260926000,00:00:00:00:00:08,00:00:00:00:00:21
75292,348.263381000,00:00:00:00:00:08,00:00:00:00:00:21
75295,348.282673000,00:00:00:00:00:08,00:00:00:00:00:21
75297,348.288682000,00:00:00:00:00:08,00:00:00:00:00:21
75301,348.307551000,00:00:00:00:00:08,00:00:00:00:00:21
75304,348.323621000,00:00:00:00:00:08,00:00:00:00:00:21
75305,348.328158000,00:00:00:00:00:08,00:00:00:00:00:21
75308,348.339730000,00:00:00:00:00:08,00:00:00:00:00:21
75315,348.362530000,00:00:00:00:00:08,00:00:00:00:00:21
75316,348.368986000,00:00:00:00:00:08,00:00:00:00:00:21
75322,348.384429000,00:00:00:00:00:08,00:00:00:00:00:21
75323,348.386006000,00:00:00:00:00:08,00:00:00:00:00:21
75325,348.393182000,00:00:00:00:00:08,00:00:00:00:00:21
75328,348.403753000,00:00:00:00:00:08,00:00:00:00:00:21
75334,348.419449000,00:00:00:00:00:08,00:00:00:00:00:21
75336,348.425964000,00:00:00:00:00:08,00:00:00:00:00:21
75338,348.442356000,00:00:00:00:00:08,00:00:00:00:00:21
75341,348.451548000,00:00:00:00:00:08,00:00:00:00:00:21
75346,348.473603000,00:00:00:00:00:08,00:00:00:00:00:21
75349,348.481439000,00:00:00:00:00:08,00:00:00:00:00:21
75351,348.491514000,00:00:00:00:00:08,00:00:00:00:00:21
75352,348.495129000,00:00:00:00:00:08,00:00:00:00:00:21
75354,348.498504000,00:00:00:00:00:08,00:00:00:00:00:21
75357,348.516596000,00:00:00:00:00:08,00:00:00:00:00:21
75359,348.522251000,00:00:00:00:00:08,00:00:00:00:00:21
75364,348.532577000,00:00:00:00:00:08,00:00:00:00:00:21
75367,348.551610000,00:00:00:00:00:08,00:00:00:00:00:21
75370,348.559302000,00:00:00:00:00:08,00:00:00:00:00:21
75371,348.561719000,00:00:00:00:00:08,00:00:00:00:00:21
75379,348.585234000,00:00:00:00:00:08,00:00:00:00:00:21
75380,348.586951000,00:00:00:00:00:08,00:00:00:00:00:21
75382,348.593606000,00:00:00:00:00:08,00:00:00:00:00:21
75387,348.615233000,00:00:00:00:00:08,00:00:00:00:00:21
75390,348.626005000,00:00:00:00:00:08,00:00:00:00:00:21
75394,348.645897000,00:00:00:00:00:08,00:00:00:00:00:21
75396,348.654452000,00:00:00:00:00:08,00:00:00:00:00:21
75398,348.658267000,00:00:00:00:00:08,00:00:00:00:00:21
75400,348.664002000,00:00:00:00:00:08,00:00:00:00:00:21
75402,348.676814000,00:00:00:00:00:08,00:00:00:00:00:21
75406,348.696666000,00:00:00:00:00:08,00:00:00:00:00:21
75409,348.706418000,00:00:00:00:00:08,00:00:00:00:00:21
75412,348.718414000,00:00:00:00:00:08,00:00:00:00:00:21
75415,348.734129000,00:00:00:00:00:08,00:00:00:00:00:21
75419,348.751184000,00:00:00:00:00:08,00:00:00:00:00:21
75422,348.765036000,00:00:00:00:00:08,00:00:00:00:00:21
75430,348.782510000,00:00:00:00:00:08,00:00:00:00:00:21
75435,348.800716000,00:00:00:00:00:08,00:00:00:00:00:21
75438,348.816668000,00:00:00:00:00:08,00:00:00:00:00:21
75439,348.819643000,00:00:00:00:00:08,00:00:00:00:00:21
75443,348.836213000,00:00:00:00:00:08,00:00:00:00:00:21
75449,348.858036000,00:00:00:00:00:08,00:00:00:00:00:21
75450,348.869408000,00:00:00:00:00:08,00:00:00:00:00:21
75451,348.870225000,00:00:00:00:00:08,00:00:00:00:00:21
75457,348.889029000,00:00:00:00:00:08,00:00:00:00:00:21
75460,348.907081000,00:00:00:00:00:08,00:00:00:00:00:21
75461,348.907718000,00:00:00:00:00:08,00:00:00:00:00:21
75466,348.926704000,00:00:00:00:00:08,00:00:00:00:00:21
75471,348.945430000,00:00:00:00:00:08,00:00:00:00:00:21
75476,348.961957000,00:00:00:00:00:08,00:00:00:00:00:21
75478,348.964272000,00:00:00:00:00:08,00:00:00:00:00:21
75479,348.966089000,00:00:00:00:00:08,00:00:00:00:00:21
75482,348.983364000,00:00:00:00:00:08,00:00:00:00:00:21
75486,348.993479000,00:00:00:00:00:08,00:00:00:00:00:21
75487,348.996236000,00:00:00:00:00:08,00:00:00:00:00:21
75492,349.009203000,00:00:00:00:00:08,00:00:00:00:00:21
75494,349.025718000,00:00:00:00:00:08,00:00:00:00:00:21
75497,349.034050000,00:00:00:00:00:08,00:00:00:00:00:21
75498,349.037845000,00:00:00:00:00:08,00:00:00:00:00:21
75501,349.055698000,00:00:00:00:00:08,00:00:00:00:00:21
75503,349.064713000,00:00:00:00:00:08,00:00:00:00:00:21
75506,349.078565000,00:00:00:00:00:08,00:00:00:00:00:21
75509,349.090217000,00:00:00:00:00:08,00:00:00:00:00:21
75513,349.098887000,00:00:00:00:00:08,00:00:00:00:00:21
75519,349.113950000,00:00:00:00:00:08,00:00:00:00:00:21
75522,349.124005000,00:00:00:00:00:08,00:00:00:00:00:21
75526,349.141395000,00:00:00:00:00:08,00:00:00:00:00:21
75528,349.146250000,00:00:00:00:00:08,00:00:00:00:00:21
75531,349.168462000,00:00:00:00:00:08,00:00:00:00:00:21
75535,349.184208000,00:00:00:00:00:08,00:00:00:00:00:21
75537,349.192883000,00:00:00:00:00:08,00:00:00:00:00:21
75540,349.212955000,00:00:00:00:00:08,00:00:00:00:00:21
75545,349.237204000,00:00:00:00:00:08,00:00:00:00:00:21
75549,349.251714000,00:00:00:00:00:08,00:00:00:00:00:21
75551,349.260229000,00:00:00:00:00:08,00:00:00:00:00:21
75555,349.283118000,00:00:00:00:00:08,00:00:00:00:00:21
75560,349.304205000,00:00:00:00:00:08,00:00:00:00:00:21
75563,349.321897000,00:00:00:00:00:08,00:00:00:00:00:21
75568,349.341483000,00:00:00:00:00:08,00:00:00:00:00:21
75571,349.358373000,00:00:00:00:00:08,00:00:00:00:00:21
75574,349.374185000,00:00:00:00:00:08,00:00:00:00:00:21
75576,349.386540000,00:00:00:00:00:08,00:00:00:00:00:21
75581,349.408607000,00:00:00:00:00:08,00:00:00:00:00:21
75585,349.422536000,00:00:00:00:00:08,00:00:00:00:00:21
75588,349.432708000,00:00:00:00:00:08,00:00:00:00:00:21
75591,349.444800000,00:00:00:00:00:08,00:00:00:00:00:21
75599,349.466598000,00:00:00:00:00:08,00:00:00:00:00:21
75606,349.490699000,00:00:00:00:00:08,00:00:00:00:00:21
75611,349.511125000,00:00:00:00:00:08,00:00:00:00:00:21
75614,349.529638000,00:00:00:00:00:08,00:00:00:00:00:21
75615,349.531955000,00:00:00:00:00:08,00:00:00:00:00:21
75618,349.535667000,00:00:00:00:00:08,00:00:00:00:00:21
75626,349.560759000,00:00:00:00:00:08,00:00:00:00:00:21
75637,349.587304000,00:00:00:00:00:08,00:00:00:00:00:21
75641,349.607233000,00:00:00:00:00:08,00:00:00:00:00:21
75646,349.626065000,00:00:00:00:00:08,00:00:00:00:00:21
75650,349.642841000,00:00:00:00:00:08,00:00:00:00:00:21
75653,349.656353000,00:00:00:00:00:08,00:00:00:00:00:21
75654,349.663548000,00:00:00:00:00:08,00:00:00:00:00:21
75659,349.686755000,00:00:00:00:00:08,00:00:00:00:00:21
75663,349.707384000,00:00:00:00:00:08,00:00:00:00:00:21
75666,349.721776000,00:00:00:00:00:08,00:00:00:00:00:21
75668,349.729805000,00:00:00:00:00:08,00:00:00:00:00:21
75670,349.733220000,00:00:00:00:00:08,00:00:00:00:00:21
75673,349.750813000,00:00:00:00:00:08,00:00:00:00:00:21
75676,349.758459000,00:00:00:00:00:08,00:00:00:00:00:21
75677,349.761614000,00:00:00:00:00:08,00:00:00:00:00:21
75683,349.772935000,00:00:00:00:00:08,00:00:00:00:00:21
75690,349.793996000,00:00:00:00:00:08,00:00:00:00:00:21
75696,349.814219000,00:00:00:00:00:08,00:00:00:00:00:21
75699,349.827731000,00:00:00:00:00:08,00:00:00:00:00:21
75701,349.835543000,00:00:00:00:00:08,00:00:00:00:00:21
75707,349.859407000,00:00:00:00:00:08,00:00:00:00:00:21
75710,349.878519000,00:00:00:00:00:08,00:00:00:00:00:21
75715,349.903048000,00:00:00:00:00:08,00:00:00:00:00:21
75719,349.910237000,00:00:00:00:00:08,00:00:00:00:00:21
75720,349.912174000,00:00:00:00:00:08,00:00:00:00:00:21
75725,349.933401000,00:00:00:00:00:08,00:00:00:00:00:21
75726,349.939178000,00:00:00:00:00:08,00:00:00:00:00:21
75730,349.958067000,00:00:00:00:00:08,00:00:00:00:00:21
75732,349.965919000,00:00:00:00:00:08,00:00:00:00:00:21
75735,349.972492000,00:00:00:00:00:08,00:00:00:00:00:21
75739,349.990027000,00:00:00:00:00:08,00:00:00:00:00:21
75743,350.011056000,00:00:00:00:00:08,00:00:00:00:00:21
75748,350.019302000,00:00:00:00:00:08,00:00:00:00:00:21
75751,350.027455000,00:00:00:00:00:08,00:00:00:00:00:21
75752,350.028092000,00:00:00:00:00:08,00:00:00:00:00:21
75756,350.049081000,00:00:00:00:00:08,00:00:00:00:00:21
75761,350.061808000,00:00:00:00:00:08,00:00:00:00:00:21
75765,350.084117000,00:00:00:00:00:08,00:00:00:00:00:21
75767,350.094652000,00:00:00:00:00:08,00:00:00:00:00:21
75769,350.099647000,00:00:00:00:00:08,00:00:00:00:00:21
75773,350.119934000,00:00:00:00:00:08,00:00:00:00:00:21
75777,350.134806000,00:00:00:00:00:08,00:00:00:00:00:21
75778,350.135543000,00:00:00:00:00:08,00:00:00:00:00:21
75780,350.142818000,00:00:00:00:00:08,00:00:00:00:00:21
75783,350.156530000,00:00:00:00:00:08,00:00:00:00:00:21
75788,350.176597000,00:00:00:00:00:08,00:00:00:00:00:21
75791,350.186449000,00:00:00:00:00:08,00:00:00:00:00:21
75794,350.206401000,00:00:00:00:00:08,00:00:00:00:00:21
75800,350.230105000,00:00:00:00:00:08,00:00:00:00:00:21
75801,350.232982000,00:00:00:00:00:08,00:00:00:00:00:21
75803,350.241677000,00:00:00:00:00:08,00:00:00:00:00:21
75805,350.244132000,00:00:00:00:00:08,00:00:00:00:00:21
75807,350.255027000,00:00:00:00:00:08,00:00:00:00:00:21
75812,350.278597000,00:00:00:00:00:08,00:00:00:00:00:21
75817,350.301003000,00:00:00:00:00:08,00:00:00:00:00:21
75820,350.308295000,00:00:00:00:00:08,00:00:00:00:00:21
75823,350.324164000,00:00:00:00:00:08,00:00:00:00:00:21
75824,350.326381000,00:00:00:00:00:08,00:00:00:00:00:21
75827,350.338114000,00:00:00:00:00:08,00:00:00:00:00:21
75828,350.343709000,00:00:00:00:00:08,00:00:00:00:00:21
75831,350.359521000,00:00:00:00:00:08,00:00:00:00:00:21
75834,350.382093000,00:00:00:00:00:08,00:00:00:00:00:21
75838,350.404743000,00:00:00:00:00:08,00:00:00:00:00:21
75841,350.420635000,00:00:00:00:00:08,00:00:00:00:00:21
75842,350.421372000,00:00:00:00:00:08,00:00:00:00:00:21
75844,350.433287000,00:00:00:00:00:08,00:00:00:00:00:21
75845,350.437020000,00:00:00:00:00:08,00:00:00:00:00:21
75851,350.457775000,00:00:00:00:00:08,00:00:00:00:00:21
75853,350.467664000,00:00:00:00:00:08,00:00:00:00:00:21
75855,350.481059000,00:00:00:00:00:08,00:00:00:00:00:21
75861,350.500563000,00:00:00:00:00:08,00:00:00:00:00:21
75864,350.522855000,00:00:00:00:00:08,00:00:00:00:00:21
75866,350.527770000,00:00:00:00:00:08,00:00:00:00:00:21
75870,350.547300000,00:00:00:00:00:08,00:00:00:00:00:21
75876,350.571274000,00:00:00:00:00:08,00:00:00:00:00:21
75882,350.593004000,00:00:00:00:00:08,00:00:00:00:00:21
75887,350.616130000,00:00:00:00:00:08,00:00:00:00:00:21
75888,350.622905000,00:00:00:00:00:08,00:00:00:00:00:21
75890,350.630520000,00:00:00:00:00:08,00:00:00:00:00:21
75894,350.639930000,00:00:00:00:00:08,00:00:00:00:00:21
75896,350.654305000,00:00:00:00:00:08,00:00:00:00:00:21
75899,350.665137000,00:00:00:00:00:08,00:00:00:00:00:21
75904,350.688283000,00:00:00:00:00:08,00:00:00:00:00:21
75907,350.702176000,00:00:00:00:00:08,00:00:00:00:00:21
75909,350.708171000,00:00:00:00:00:08,00:00:00:00:00:21
75912,350.722203000,00:00:00:00:00:08,00:00:00:00:00:21
75914,350.733695000,00:00:00:00:00:08,00:00:00:00:00:21
75917,350.744648000,00:00:00:00:00:08,00:00:00:00:00:21
75920,350.760440000,00:00:00:00:00:08,00:00:00:00:00:21
75926,350.771489000,00:00:00:00:00:08,00:00:00:00:00:21
75930,350.784524000,00:00:00:00:00:08,00:00:00:00:00:21
75931,350.785781000,00:00:00:00:00:08,00:00:00:00:00:21
75935,350.802531000,00:00:00:00:00:08,00:00:00:00:00:21
75938,350.808966000,00:00:00:00:00:08,00:00:00:00:00:21
75939,350.815903000,00:00:00:00:00:08,00:00:00:00:00:21
75941,350.822258000,00:00:00:00:00:08,00:00:00:00:00:21
75947,350.844902000,00:00:00:00:00:08,00:00:00:00:00:21
75951,350.866011000,00:00:00:00:00:08,00:00:00:00:00:21
75958,350.888672000,00:00:00:00:00:08,00:00:00:00:00:21
75961,350.895524000,00:00:00:00:00:08,00:00:00:00:00:21
75968,350.918696000,00:00:00:00:00:08,00:00:00:00:00:21
75972,350.940045000,00:00:00:00:00:08,00:00:00:00:00:21
75975,350.959041000,00:00:00:00:00:08,00:00:00:00:00:21
75976,350.960558000,00:00:00:00:00:08,00:00:00:00:00:21
75979,350.974050000,00:00:00:00:00:08,00:00:00:00:00:21
75984,350.991416000,00:00:00:00:00:08,00:00:00:00:00:21
75985,350.994173000,00:00:00:00:00:08,00:00:00:00:00:21
75989,351.012602000,00:00:00:00:00:08,00:00:00:00:00:21
75993,351.033572000,00:00:00:00:00:08,00:00:00:00:00:21
75997,351.052204000,00:00:00:00:00:08,00:00:00:00:00:21
76001,351.074334000,00:00:00:00:00:08,00:00:00:00:00:21
76002,351.077891000,00:00:00:00:00:08,00:00:00:00:00:21
76005,351.086443000,00:00:00:00:00:08,00:00:00:00:00:21
76009,351.107838000,00:00:00:00:00:08,00:00:00:00:00:21
76012,351.125990000,00:00:00:00:00:08,00:00:00:00:00:21
76016,351.140620000,00:00:00:00:00:08,00:00:00:00:00:21
76017,351.147757000,00:00:00:00:00:08,00:00:00:00:00:21
76023,351.170760000,00:00:00:00:00:08,00:00:00:00:00:21
76028,351.189246000,00:00:00:00:00:08,00:00:00:00:00:21
76030,351.210321000,00:00:00:00:00:08,00:00:00:00:00:21
76032,351.220416000,00:00:00:00:00:08,00:00:00:00:00:21
76033,351.224253000,00:00:00:00:00:08,00:00:00:00:00:21
76034,351.226390000,00:00:00:00:00:08,00:00:00:00:00:21
76036,351.229105000,00:00:00:00:00:08,00:00:00:00:00:21
76038,351.245497000,00:00:00:00:00:08,00:00:00:00:00:21
76040,351.250353000,00:00:00:00:00:08,00:00:00:00:00:21
76042,351.259308000,00:00:00:00:00:08,00:00:00:00:00:21
76044,351.274083000,00:00:00:00:00:08,00:00:00:00:00:21
76047,351.296649000,00:00:00:00:00:08,00:00:00:00:00:21
76049,351.318142000,00:00:00:00:00:08,00:00:00:00:00:21
76050,351.322737000,00:00:00:00:00:08,00:00:00:00:00:21
76052,351.342009000,00:00:00:00:00:08,00:00:00:00:00:21
76055,351.353221000,00:00:00:00:00:08,00:00:00:00:00:21
76056,351.361213000,00:00:00:00:00:08,00:00:00:00:00:21
76058,351.364769000,00:00:00:00:00:08,00:00:00:00:00:21
76062,351.382558000,00:00:00:00:00:08,00:00:00:00:00:21
76063,351.390193000,00:00:00:00:00:08,00:00:00:00:00:21
76065,351.412705000,00:00:00:00:00:08,00:00:00:00:00:21
76068,351.420538000,00:00:00:00:00:08,00:00:00:00:00:21
76069,351.426695000,00:00:00:00:00:08,00:00:00:00:00:21
76071,351.429650000,00:00:00:00:00:08,00:00:00:00:00:21
76072,351.436905000,00:00:00:00:00:08,00:00:00:00:00:21
76074,351.448160000,00:00:00:00:00:08,00:00:00:00:00:21
76076,351.468596000,00:00:00:00:00:08,00:00:00:00:00:21
76077,351.475431000,00:00:00:00:00:08,00:00:00:00:00:21
76080,351.495126000,00:00:00:00:00:08,00:00:00:00:00:21
76081,351.498363000,00:00:00:00:00:08,00:00:00:00:00:21
76082,351.503280000,00:00:00:00:00:08,00:00:00:00:00:21
76087,351.524692000,00:00:00:00:00:08,00:00:00:00:00:21
76089,351.544241000,00:00:00:00:00:08,00:00:00:00:00:21
76092,351.557714000,00:00:00:00:00:08,00:00:00:00:00:21
76097,351.579906000,00:00:00:00:00:08,00:00:00:00:00:21
76100,351.597141000,00:00:00:00:00:08,00:00:00:00:00:21
76102,351.606836000,00:00:00:00:00:08,00:00:00:00:00:21
76105,351.618549000,00:00:00:00:00:08,00:00:00:00:00:21
76106,351.619666000,00:00:00:00:00:08,00:00:00:00:00:21
76109,351.637558000,00:00:00:00:00:08,00:00:00:00:00:21
76110,351.642290000,00:00:00:00:00:08,00:00:00:00:00:21
76112,351.649785000,00:00:00:00:00:08,00:00:00:00:00:21
76113,351.655802000,00:00:00:00:00:08,00:00:00:00:00:21
76115,351.673391000,00:00:00:00:00:08,00:00:00:00:00:21
76119,351.694161000,00:00:00:00:00:08,00:00:00:00:00:21
76120,351.695018000,00:00:00:00:00:08,00:00:00:00:00:21
76121,351.707533000,00:00:00:00:00:08,00:00:00:00:00:21
76125,351.716956000,00:00:00:00:00:08,00:00:00:00:00:21
76127,351.721932000,00:00:00:00:00:08,00:00:00:00:00:21
76129,351.730267000,00:00:00:00:00:08,00:00:00:00:00:21
76133,351.753510000,00:00:00:00:00:08,00:00:00:00:00:21
76134,351.754367000,00:00:00:00:00:08,00:00:00:00:00:21
76136,351.761802000,00:00:00:00:00:08,00:00:00:00:00:21
76143,351.780654000,00:00:00:00:00:08,00:00:00:00:00:21
76146,351.796687000,00:00:00:00:00:08,00:00:00:00:00:21
76147,351.802284000,00:00:00:00:00:08,00:00:00:00:00:21
76149,351.807859000,00:00:00:00:00:08,00:00:00:00:00:21
76152,351.827945000,00:00:00:00:00:08,00:00:00:00:00:21
76153,351.835502000,00:00:00:00:00:08,00:00:00:00:00:21
76156,351.845135000,00:00:00:00:00:08,00:00:00:00:00:21
76159,351.860030000,00:00:00:00:00:08,00:00:00:00:00:21
76161,351.878479000,00:00:00:00:00:08,00:00:00:00:00:21
76163,351.886194000,00:00:00:00:00:08,00:00:00:00:00:21
76165,351.901530000,00:00:00:00:00:08,00:00:00:00:00:21
76166,351.910685000,00:00:00:00:00:08,00:00:00:00:00:21
76170,351.921720000,00:00:00:00:00:08,00:00:00:00:00:21
76171,351.930737000,00:00:00:00:00:08,00:00:00:00:00:21
76173,351.945809000,00:00:00:00:00:08,00:00:00:00:00:21
76174,351.946806000,00:00:00:00:00:08,00:00:00:00:00:21
76175,351.948383000,00:00:00:00:00:08,00:00:00:00:00:21
76177,351.962935000,00:00:00:00:00:08,00:00:00:00:00:21
76179,351.972091000,00:00:00:00:00:08,00:00:00:00:00:21
76182,351.984803000,00:00:00:00:00:08,00:00:00:00:00:21
76184,351.997675000,00:00:00:00:00:08,00:00:00:00:00:21
76187,352.019847000,00:00:00:00:00:08,00:00:00:00:00:21
