frame.number,frame.time_relative,wlan.ta,wlan.ra
58719,336.097546000,00:00:00:00:00:08,00:00:00:00:00:01
58720,336.115343000,00:00:00:00:00:08,00:00:00:00:00:01
58722,336.131577000,00:00:00:00:00:08,00:00:00:00:00:01
58723,336.149914000,00:00:00:00:00:08,00:00:00:00:00:01
58724,336.166451000,00:00:00:00:00:08,00:00:00:00:00:01
58725,336.181388000,00:00:00:00:00:08,00:00:00:00:00:01
58726,336.201445000,00:00:00:00:00:08,00:00:00:00:00:01
58727,336.217082000,00:00:00:00:00:08,00:00:00:00:00:01
58728,336.221079000,00:00:00:00:00:08,00:00:00:00:00:01
58729,336.224956000,00:00:00:00:00:08,00:00:00:00:00:01
58730,336.242193000,00:00:00:00:00:08,00:00:00:00:00:01
58731,336.253230000,00:00:00:00:00:08,00:00:00:00:00:01
58732,336.263547000,00:00:00:00:00:08,00:00:00:00:00:01
58733,336.275544000,00:00:00:00:00:08,00:00:00:00:00:01
58734,336.282621000,00:00:00:00:00:08,00:00:00:00:00:01
58735,336.298458000,00:00:00:00:00:08,00:00:00:00:00:01
58736,336.314955000,00:00:00:00:00:08,00:00:00:00:00:01
58737,336.334232000,00:00:00:00:00:08,00:00:00:00:00:01
58738,336.351109000,00:00:00:00:00:08,00:00:00:00:00:01
58739,336.352966000,00:00:00:00:00:08,00:00:00:00:00:01
58740,336.373003000,00:00:00:00:00:08,00:00:00:00:00:01
58741,336.378600000,00:00:00:00:00:08,00:00:00:00:00:01
58742,336.391877000,00:00:00:00:00:08,00:00:00:00:00:01
58743,336.406074000,00:00:00:00:00:08,00:00:00:00:00:01
58744,336.408171000,00:00:00:00:00:08,00:00:00:00:00:01
58745,336.421948000,00:00:00:00:00:08,00:00:00:00:00:01
58746,336.442225000,00:00:00:00:00:08,00:00:00:00:00:01
58747,336.449862000,00:00:00:00:00:08,00:00:00:00:00:01
58748,336.459059000,00:00:00:00:00:08,00:00:00:00:00:01
58749,336.473396000,00:00:00:00:00:08,00:00:00:00:00:01
58750,336.486893000,00:00:00:00:00:08,00:00:00:00:00:01
58751,336.489290000,00:00:00:00:00:08,00:00:00:00:00:01
58752,336.503907000,00:00:00:00:00:08,00:00:00:00:00:01
58753,336.522664000,00:00:00:00:00:08,00:00:00:00:00:01
58754,336.524481000,00:00:00:00:00:08,00:00:00:00:00:01
58755,336.531378000,00:00:00:00:00:08,00:00:00:00:00:01
58756,336.551155000,00:00:00:00:00:08,00:00:00:00:00:01
58757,336.556252000,00:00:00:00:00:08,00:00:00:00:00:01
58758,336.575489000,00:00:00:00:00:08,00:00:00:00:00:01
58759,336.591166000,00:00:00:00:00:08,00:00:00:00:00:01
58760,336.608443000,00:00:00:00:00:08,00:00:00:00:00:01
58761,336.618940000,00:00:00:00:00:08,00:00:00:00:00:01
58762,336.625597000,00:00:00:00:00:08,00:00:00:00:00:01
58763,336.645994000,00:00:00:00:00:08,00:00:00:00:00:01
58764,336.659071000,00:00:00:00:00:08,00:00:00:00:00:01
58765,336.665428000,00:00:00:00:00:08,00:00:00:00:00:01
58766,336.675225000,00:00:00:00:00:08,00:00:00:00:00:01
58767,336.676822000,00:00:00:00:00:08,00:00:00:00:00:01
58768,336.695459000,00:00:00:00:00:08,00:00:00:00:00:01
58769,336.701516000,00:00:00:00:00:08,00:00:00:00:00:01
58770,336.713433000,00:00:00:00:00:08,00:00:00:00:00:01
58771,336.724930000,00:00:00:00:00:08,00:00:00:00:00:01
58772,336.743167000,00:00:00:00:00:08,00:00:00:00:00:01
58773,336.754724000,00:00:00:00:00:08,00:00:00:00:00:01
58774,336.763021000,00:00:00:00:00:08,00:00:00:00:00:01
58775,336.771498000,00:00:00:00:00:08,00:00:00:00:00:01
58776,336.790035000,00:00:00:00:00:08,00:00:00:00:00:01
58777,336.798272000,00:00:00:00:00:08,00:00:00:00:00:01
58778,336.805609000,00:00:00:00:00:08,00:00:00:00:00:01
58779,336.810086000,00:00:00:00:00:08,00:00:00:00:00:01
58780,336.811643000,00:00:00:00:00:08,00:00:00:00:00:01
58781,336.816380000,00:00:00:00:00:08,00:00:00:00:00:01
58782,336.824177000,00:00:00:00:00:08,00:00:00:00:00:01
58783,336.833494000,00:00:00:00:00:08,00:00:00:00:00:01
58784,336.844351000,00:00:00:00:00:08,00:00:00:00:00:01
58785,336.849228000,00:00:00:00:00:08,00:00:00:00:00:01
58786,336.855725000,00:00:00:00:00:08,00:00:00:00:00:01
58787,336.861722000,00:00:00:00:00:08,00:00:00:00:00:01
58788,336.873519000,00:00:00:00:00:08,00:00:00:00:00:01
58789,336.888876000,00:00:00:00:00:08,00:00:00:00:00:01
58790,336.906793000,00:00:00:00:00:08,00:00:00:00:00:01
58791,336.914250000,00:00:00:00:00:08,00:00:00:00:00:01
58792,336.934727000,00:00:00:00:00:08,00:00:00:00:00:01
58793,336.946484000,00:00:00:00:00:08,00:00:00:00:00:01
58794,336.963161000,00:00:00:00:00:08,00:00:00:00:00:01
58795,336.979618000,00:00:00:00:00:08,00:00:00:00:00:01
58796,336.984175000,00:00:00:00:00:08,00:00:00:00:00:01
58797,336.988832000,00:00:00:00:00:08,00:00:00:00:00:01
58798,336.996969000,00:00:00:00:00:08,00:00:00:00:00:01
58799,337.000386000,00:00:00:00:00:08,00:00:00:00:00:01
58800,337.004803000,00:00:00:00:00:08,00:00:00:00:00:01
58801,337.013920000,00:00:00:00:00:08,00:00:00:00:00:01
58802,337.025377000,00:00:00:00:00:08,00:00:00:00:00:01
58803,337.045394000,00:00:00:00:00:08,00:00:00:00:00:01
58804,337.052111000,00:00:00:00:00:08,00:00:00:00:00:01
58805,337.053468000,00:00:00:00:00:08,00:00:00:00:00:01
58806,337.060225000,00:00:00:00:00:08,00:00:00:00:00:01
58807,337.073722000,00:00:00:00:00:08,00:00:00:00:00:01
58808,337.084639000,00:00:00:00:00:08,00:00:00:00:00:01
58809,337.105176000,00:00:00:00:00:08,00:00:00:00:00:01
58810,337.109013000,00:00:00:00:00:08,00:00:00:00:00:01
58811,337.121870000,00:00:00:00:00:08,00:00:00:00:00:01
58812,337.124647000,00:00:00:00:00:08,00:00:00:00:00:01
58813,337.127724000,00:00:00:00:00:08,00:00:00:00:00:01
58814,337.138901000,00:00:00:00:00:08,00:00:00:00:00:01
58815,337.150958000,00:00:00:00:00:08,00:00:00:00:00:01
58816,337.159995000,00:00:00:00:00:08,00:00:00:00:00:01
58817,337.180352000,00:00:00:00:00:08,00:00:00:00:00:01
58818,337.198249000,00:00:00:00:00:08,00:00:00:00:00:01
58819,337.203326000,00:00:00:00:00:08,00:00:00:00:00:01
58820,337.222623000,00:00:00:00:00:08,00:00:00:00:00:01
58821,337.242760000,00:00:00:00:00:08,00:00:00:00:00:01
58822,337.245837000,00:00:00:00:00:08,00:00:00:00:00:01
58823,337.262194000,00:00:00:00:00:08,00:00:00:00:00:01
58824,337.273391000,00:00:00:00:00:08,00:00:00:00:00:01
58825,337.274788000,00:00:00:00:00:08,00:00:00:00:00:01
58826,337.281285000,00:00:00:00:00:08,00:00:00:00:00:01
58827,337.301482000,00:00:00:00:00:08,00:00:00:00:00:01
58828,337.305379000,00:00:00:00:00:08,00:00:00:00:00:01
58829,337.324196000,00:00:00:00:00:08,00:00:00:00:00:01
58830,337.344613000,00:00:00:00:00:08,00:00:00:00:00:01
58831,337.351890000,00:00:00:00:00:08,00:00:00:00:00:01
58832,337.368547000,00:00:00:00:00:08,00:00:00:00:00:01
58835,337.378004000,00:00:00:00:00:08,00:00:00:00:00:01
58836,337.384661000,00:00:00:00:00:08,00:00:00:00:00:01
58837,337.385418000,00:00:00:00:00:08,00:00:00:00:00:01
58838,337.388315000,00:00:00:00:00:08,00:00:00:00:00:01
58840,337.393692000,00:00:00:00:00:08,00:00:00:00:00:01
58842,337.403069000,00:00:00:00:00:08,00:00:00:00:00:01
58844,337.419906000,00:00:00:00:00:08,00:00:00:00:00:01
58847,337.435663000,00:00:00:00:00:08,00:00:00:00:00:01
58849,337.441060000,00:00:00:00:00:08,00:00:00:00:00:01
58851,337.454737000,00:00:00:00:00:08,00:00:00:00:00:01
58853,337.469014000,00:00:00:00:00:08,00:00:00:00:00:01
58855,337.475731000,00:00:00:00:00:08,00:00:00:00:00:01
58858,337.495888000,00:00:00:00:00:08,00:00:00:00:00:01
58860,337.504085000,00:00:00:00:00:08,00:00:00:00:00:01
58861,337.513182000,00:00:00:00:00:08,00:00:00:00:00:01
58864,337.521919000,00:00:00:00:00:08,00:00:00:00:00:01
58865,337.525676000,00:00:00:00:00:08,00:00:00:00:00:01
58868,337.541893000,00:00:00:00:00:08,00:00:00:00:00:01
58871,337.546270000,00:00:00:00:00:08,00:00:00:00:00:01
58872,337.557067000,00:00:00:00:00:08,00:00:00:00:00:01
58878,337.573544000,00:00:00:00:00:08,00:00:00:00:00:01
58881,337.589921000,00:00:00:00:00:08,00:00:00:00:00:01
58883,337.601838000,00:00:00:00:00:08,00:00:00:00:00:01
58884,337.609015000,00:00:00:00:00:08,00:00:00:00:00:01
58886,337.625752000,00:00:00:00:00:08,00:00:00:00:00:01
58888,337.646689000,00:00:00:00:00:08,00:00:00:00:00:01
58890,337.650306000,00:00:00:00:00:08,00:00:00:00:00:01
58892,337.663963000,00:00:00:00:00:08,00:00:00:00:00:01
58894,337.669860000,00:00:00:00:00:08,00:00:00:00:00:01
58896,337.689697000,00:00:00:00:00:08,00:00:00:00:00:01
58897,337.699274000,00:00:00:00:00:08,00:00:00:00:00:01
58898,337.703151000,00:00:00:00:00:08,00:00:00:00:00:01
58903,337.722408000,00:00:00:00:00:08,00:00:00:00:00:01
58906,337.737725000,00:00:00:00:00:08,00:00:00:00:00:01
58908,337.750842000,00:00:00:00:00:08,00:00:00:00:00:01
58909,337.755699000,00:00:00:00:00:08,00:00:00:00:00:01
58910,337.760096000,00:00:00:00:00:08,00:00:00:00:00:01
58912,337.761913000,00:00:00:00:00:08,00:00:00:00:00:01
58913,337.763850000,00:00:00:00:00:08,00:00:00:00:00:01
58915,337.765067000,00:00:00:00:00:08,00:00:00:00:00:01
58916,337.780684000,00:00:00:00:00:08,00:00:00:00:00:01
58917,337.784321000,00:00:00:00:00:08,00:00:00:00:00:01
58919,337.788658000,00:00:00:00:00:08,00:00:00:00:00:01
58923,337.802375000,00:00:00:00:00:08,00:00:00:00:00:01
58925,337.809552000,00:00:00:00:00:08,00:00:00:00:00:01
58926,337.812909000,00:00:00:00:00:08,00:00:00:00:00:01
58927,337.815806000,00:00:00:00:00:08,00:00:00:00:00:01
58929,337.824583000,00:00:00:00:00:08,00:00:00:00:00:01
58930,337.828320000,00:00:00:00:00:08,00:00:00:00:00:01
58931,337.831957000,00:00:00:00:00:08,00:00:00:00:00:01
58933,337.849654000,00:00:00:00:00:08,00:00:00:00:00:01
58936,337.860311000,00:00:00:00:00:08,00:00:00:00:00:01
58938,337.866228000,00:00:00:00:00:08,00:00:00:00:00:01
58939,337.871245000,00:00:00:00:00:08,00:00:00:00:00:01
58942,337.885662000,00:00:00:00:00:08,00:00:00:00:00:01
58944,337.895699000,00:00:00:00:00:08,00:00:00:00:00:01
58946,337.899836000,00:00:00:00:00:08,00:00:00:00:00:01
58948,337.904593000,00:00:00:00:00:08,00:00:00:00:00:01
58949,337.917930000,00:00:00:00:00:08,00:00:00:00:00:01
58952,337.933027000,00:00:00:00:00:08,00:00:00:00:00:01
58955,337.949224000,00:00:00:00:00:08,00:00:00:00:00:01
58957,337.961981000,00:00:00:00:00:08,00:00:00:00:00:01
58960,337.982598000,00:00:00:00:00:08,00:00:00:00:00:01
58962,337.997355000,00:00:00:00:00:08,00:00:00:00:00:01
58963,338.013812000,00:00:00:00:00:08,00:00:00:00:00:01
58965,338.032229000,00:00:00:00:00:08,00:00:00:00:00:01
58968,338.042146000,00:00:00:00:00:08,00:00:00:00:00:01
58969,338.059203000,00:00:00:00:00:08,00:00:00:00:00:01
58972,338.076000000,00:00:00:00:00:08,00:00:00:00:00:01
58974,338.089617000,00:00:00:00:00:08,00:00:00:00:00:01
58975,338.090454000,00:00:00:00:00:08,00:00:00:00:00:01
58977,338.108871000,00:00:00:00:00:08,00:00:00:00:00:01
58979,338.118528000,00:00:00:00:00:08,00:00:00:00:00:01
58981,338.133285000,00:00:00:00:00:08,00:00:00:00:00:01
58983,338.145822000,00:00:00:00:00:08,00:00:00:00:00:01
58985,338.157599000,00:00:00:00:00:08,00:00:00:00:00:01
58987,338.161656000,00:00:00:00:00:08,00:00:00:00:00:01
58988,338.164053000,00:00:00:00:00:08,00:00:00:00:00:01
58990,338.182270000,00:00:00:00:00:08,00:00:00:00:00:01
58992,338.191227000,00:00:00:00:00:08,00:00:00:00:00:01
58994,338.207324000,00:00:00:00:00:08,00:00:00:00:00:01
58995,338.219981000,00:00:00:00:00:08,00:00:00:00:00:01
58998,338.232798000,00:00:00:00:00:08,00:00:00:00:00:01
59000,338.243335000,00:00:00:00:00:08,00:00:00:00:00:01
59001,338.254332000,00:00:00:00:00:08,00:00:00:00:00:01
59003,338.257489000,00:00:00:00:00:08,00:00:00:00:00:01
59005,338.278506000,00:00:00:00:00:08,00:00:00:00:00:01
59006,338.284103000,00:00:00:00:00:08,00:00:00:00:00:01
59007,338.285140000,00:00:00:00:00:08,00:00:00:00:00:01
59010,338.311694000,00:00:00:00:00:08,00:00:00:00:00:01
59012,338.332231000,00:00:00:00:00:08,00:00:00:00:00:01
59016,338.353248000,00:00:00:00:00:08,00:00:00:00:00:01
59018,338.365785000,00:00:00:00:00:08,00:00:00:00:00:01
59019,338.366622000,00:00:00:00:00:08,00:00:00:00:00:01
59020,338.370539000,00:00:00:00:00:08,00:00:00:00:00:01
59022,338.379076000,00:00:00:00:00:08,00:00:00:00:00:01
59023,338.383053000,00:00:00:00:00:08,00:00:00:00:00:01
59025,338.394990000,00:00:00:00:00:08,00:00:00:00:00:01
59026,338.397867000,00:00:00:00:00:08,00:00:00:00:00:01
59027,338.406084000,00:00:00:00:00:08,00:00:00:00:00:01
59029,338.418201000,00:00:00:00:00:08,00:00:00:00:00:01
59030,338.419498000,00:00:00:00:00:08,00:00:00:00:00:01
59033,338.434275000,00:00:00:00:00:08,00:00:00:00:00:01
59036,338.451512000,00:00:00:00:00:08,00:00:00:00:00:01
59038,338.465769000,00:00:00:00:00:08,00:00:00:00:00:01
59040,338.484026000,00:00:00:00:00:08,00:00:00:00:00:01
59043,338.496423000,00:00:00:00:00:08,00:00:00:00:00:01
59044,338.501960000,00:00:00:00:00:08,00:00:00:00:00:01
59046,338.513897000,00:00:00:00:00:08,00:00:00:00:00:01
59049,338.534234000,00:00:00:00:00:08,00:00:00:00:00:01
59051,338.541851000,00:00:00:00:00:08,00:00:00:00:00:01
59054,338.558108000,00:00:00:00:00:08,00:00:00:00:00:01
59056,338.566505000,00:00:00:00:00:08,00:00:00:00:00:01
59057,338.572362000,00:00:00:00:00:08,00:00:00:00:00:01
59060,338.592739000,00:00:00:00:00:08,00:00:00:00:00:01
59062,338.602816000,00:00:00:00:00:08,00:00:00:00:00:01
59063,338.604233000,00:00:00:00:00:08,00:00:00:00:00:01
59064,338.611730000,00:00:00:00:00:08,00:00:00:00:00:01
59068,338.631707000,00:00:00:00:00:08,00:00:00:00:00:01
59071,338.651404000,00:00:00:00:00:08,00:00:00:00:00:01
59072,338.656661000,00:00:00:00:00:08,00:00:00:00:00:01
59073,338.658038000,00:00:00:00:00:08,00:00:00:00:00:01
59076,338.674535000,00:00:00:00:00:08,00:00:00:00:00:01
59079,338.692752000,00:00:00:00:00:08,00:00:00:00:00:01
59081,338.702529000,00:00:00:00:00:08,00:00:00:00:00:01
59083,338.718846000,00:00:00:00:00:08,00:00:00:00:00:01
59084,338.727143000,00:00:00:00:00:08,00:00:00:00:00:01
59086,338.739140000,00:00:00:00:00:08,00:00:00:00:00:01
59087,338.742977000,00:00:00:00:00:08,00:00:00:00:00:01
59089,338.755494000,00:00:00:00:00:08,00:00:00:00:00:01
59090,338.766931000,00:00:00:00:00:08,00:00:00:00:00:01
59093,338.780028000,00:00:00:00:00:08,00:00:00:00:00:01
59094,338.781385000,00:00:00:00:00:08,00:00:00:00:00:01
59095,338.785002000,00:00:00:00:00:08,00:00:00:00:00:01
59096,338.788799000,00:00:00:00:00:08,00:00:00:00:00:01
59099,338.808296000,00:00:00:00:00:08,00:00:00:00:00:01
59101,338.816533000,00:00:00:00:00:08,00:00:00:00:00:01
59102,338.826830000,00:00:00:00:00:08,00:00:00:00:00:01
59105,338.845207000,00:00:00:00:00:08,00:00:00:00:00:01
59106,338.850804000,00:00:00:00:00:08,00:00:00:00:00:01
59108,338.869141000,00:00:00:00:00:08,00:00:00:00:00:01
59109,338.870578000,00:00:00:00:00:08,00:00:00:00:00:01
59110,338.876235000,00:00:00:00:00:08,00:00:00:00:00:01
59112,338.884032000,00:00:00:00:00:08,00:00:00:00:00:01
59113,338.895409000,00:00:00:00:00:08,00:00:00:00:00:01
59115,338.897306000,00:00:00:00:00:08,00:00:00:00:00:01
59116,338.910803000,00:00:00:00:00:08,00:00:00:00:00:01
59118,338.923260000,00:00:00:00:00:08,00:00:00:00:00:01
59120,338.935137000,00:00:00:00:00:08,00:00:00:00:00:01
59122,338.939074000,00:00:00:00:00:08,00:00:00:00:00:01
59123,338.954431000,00:00:00:00:00:08,00:00:00:00:00:01
59126,338.966728000,00:00:00:00:00:08,00:00:00:00:00:01
59129,338.975185000,00:00:00:00:00:08,00:00:00:00:00:01
59132,338.992862000,00:00:00:00:00:08,00:00:00:00:00:01
59133,338.996099000,00:00:00:00:00:08,00:00:00:00:00:01
59135,339.010976000,00:00:00:00:00:08,00:00:00:00:00:01
59136,339.018653000,00:00:00:00:00:08,00:00:00:00:00:01
59138,339.024390000,00:00:00:00:00:08,00:00:00:00:00:01
59139,339.030327000,00:00:00:00:00:08,00:00:00:00:00:01
59142,339.038684000,00:00:00:00:00:08,00:00:00:00:00:01
59143,339.045461000,00:00:00:00:00:08,00:00:00:00:00:01
59146,339.061538000,00:00:00:00:00:08,00:00:00:00:00:01
59148,339.080035000,00:00:00:00:00:08,00:00:00:00:00:01
59152,339.097372000,00:00:00:00:00:08,00:00:00:00:00:01
59155,339.111689000,00:00:00:00:00:08,00:00:00:00:00:01
59157,339.118946000,00:00:00:00:00:08,00:00:00:00:00:01
59159,339.132343000,00:00:00:00:00:08,00:00:00:00:00:01
59161,339.137520000,00:00:00:00:00:08,00:00:00:00:00:01
59163,339.150177000,00:00:00:00:00:08,00:00:00:00:00:01
59164,339.161934000,00:00:00:00:00:08,00:00:00:00:00:01
59166,339.173951000,00:00:00:00:00:08,00:00:00:00:00:01
59169,339.193328000,00:00:00:00:00:08,00:00:00:00:00:01
59172,339.208565000,00:00:00:00:00:08,00:00:00:00:00:01
59174,339.224982000,00:00:00:00:00:08,00:00:00:00:00:01
59178,339.244279000,00:00:00:00:00:08,00:00:00:00:00:01
59179,339.257356000,00:00:00:00:00:08,00:00:00:00:00:01
59181,339.266573000,00:00:00:00:00:08,00:00:00:00:00:01
59183,339.278890000,00:00:00:00:00:08,00:00:00:00:00:01
59186,339.292167000,00:00:00:00:00:08,00:00:00:00:00:01
59188,339.304404000,00:00:00:00:00:08,00:00:00:00:00:01
59189,339.310961000,00:00:00:00:00:08,00:00:00:00:00:01
59190,339.311998000,00:00:00:00:00:08,00:00:00:00:00:01
59193,339.330855000,00:00:00:00:00:08,00:00:00:00:00:01
59195,339.335332000,00:00:00:00:00:08,00:00:00:00:00:01
59196,339.339629000,00:00:00:00:00:08,00:00:00:00:00:01
59197,339.346126000,00:00:00:00:00:08,00:00:00:00:00:01
59199,339.361326000,00:00:00:00:00:08,00:00:00:00:00:01
59200,339.363363000,00:00:00:00:00:08,00:00:00:00:00:01
59202,339.365118000,00:00:00:00:00:08,00:00:00:00:00:01
59203,339.374835000,00:00:00:00:00:08,00:00:00:00:00:01
59206,339.392888000,00:00:00:00:00:08,00:00:00:00:00:01
59207,339.399645000,00:00:00:00:00:08,00:00:00:00:00:01
59210,339.414718000,00:00:00:00:00:08,00:00:00:00:00:01
59211,339.420415000,00:00:00:00:00:08,00:00:00:00:00:01
59213,339.431610000,00:00:00:00:00:08,00:00:00:00:00:01
59215,339.449566000,00:00:00:00:00:08,00:00:00:00:00:01
59217,339.461142000,00:00:00:00:00:08,00:00:00:00:00:01
59221,339.483191000,00:00:00:00:00:08,00:00:00:00:00:01
59223,339.498507000,00:00:00:00:00:08,00:00:00:00:00:01
59224,339.501284000,00:00:00:00:00:08,00:00:00:00:00:01
59229,339.523450000,00:00:00:00:00:08,00:00:00:00:00:01
59230,339.528427000,00:00:00:00:00:08,00:00:00:00:00:01
59233,339.544040000,00:00:00:00:00:08,00:00:00:00:00:01
59234,339.545817000,00:00:00:00:00:08,00:00:00:00:00:01
59237,339.566710000,00:00:00:00:00:08,00:00:00:00:00:01
59238,339.567987000,00:00:00:00:00:08,00:00:00:00:00:01
59240,339.581942000,00:00:00:00:00:08,00:00:00:00:00:01
59242,339.597778000,00:00:00:00:00:08,00:00:00:00:00:01
59245,339.614091000,00:00:00:00:00:08,00:00:00:00:00:01
59247,339.631386000,00:00:00:00:00:08,00:00:00:00:00:01
59249,339.639882000,00:00:00:00:00:08,00:00:00:00:00:01
59251,339.653138000,00:00:00:00:00:08,00:00:00:00:00:01
59253,339.672273000,00:00:00:00:00:08,00:00:00:00:00:01
59256,339.677526000,00:00:00:00:00:08,00:00:00:00:00:01
59257,339.679763000,00:00:00:00:00:08,00:00:00:00:00:01
59259,339.700639000,00:00:00:00:00:08,00:00:00:00:00:01
59260,339.703736000,00:00:00:00:00:08,00:00:00:00:00:01
59264,339.715685000,00:00:00:00:00:08,00:00:00:00:00:01
59266,339.733521000,00:00:00:00:00:08,00:00:00:00:00:01
59267,339.735138000,00:00:00:00:00:08,00:00:00:00:00:01
59268,339.741555000,00:00:00:00:00:08,00:00:00:00:00:01
59272,339.760745000,00:00:00:00:00:08,00:00:00:00:00:01
59273,339.772342000,00:00:00:00:00:08,00:00:00:00:00:01
59274,339.777779000,00:00:00:00:00:08,00:00:00:00:00:01
59276,339.786154000,00:00:00:00:00:08,00:00:00:00:00:01
59278,339.801310000,00:00:00:00:00:08,00:00:00:00:00:01
59281,339.821223000,00:00:00:00:00:08,00:00:00:00:00:01
59284,339.842515000,00:00:00:00:00:08,00:00:00:00:00:01
59286,339.847671000,00:00:00:00:00:08,00:00:00:00:00:01
59287,339.851488000,00:00:00:00:00:08,00:00:00:00:00:01
59289,339.858723000,00:00:00:00:00:08,00:00:00:00:00:01
59291,339.867339000,00:00:00:00:00:08,00:00:00:00:00:01
59292,339.870936000,00:00:00:00:00:08,00:00:00:00:00:01
59293,339.873173000,00:00:00:00:00:08,00:00:00:00:00:01
59295,339.889949000,00:00:00:00:00:08,00:00:00:00:00:01
59297,339.899664000,00:00:00:00:00:08,00:00:00:00:00:01
59298,339.901981000,00:00:00:00:00:08,00:00:00:00:00:01
59301,339.917414000,00:00:00:00:00:08,00:00:00:00:00:01
59302,339.930111000,00:00:00:00:00:08,00:00:00:00:00:01
59305,339.941664000,00:00:00:00:00:08,00:00:00:00:00:01
59306,339.946061000,00:00:00:00:00:08,00:00:00:00:00:01
59308,339.956356000,00:00:00:00:00:08,00:00:00:00:00:01
59312,339.974046000,00:00:00:00:00:08,00:00:00:00:00:01
59313,339.976583000,00:00:00:00:00:08,00:00:00:00:00:01
59316,339.994436000,00:00:00:00:00:08,00:00:00:00:00:01
59317,339.999773000,00:00:00:00:00:08,00:00:00:00:00:01
59318,340.003770000,00:00:00:00:00:08,00:00:00:00:00:01
59319,340.005247000,00:00:00:00:00:08,00:00:00:00:00:01
59321,340.020622000,00:00:00:00:00:08,00:00:00:00:00:01
59323,340.036958000,00:00:00:00:00:08,00:00:00:00:00:01
59327,340.054067000,00:00:00:00:00:08,00:00:00:00:00:01
59329,340.070723000,00:00:00:00:00:08,00:00:00:00:00:01
59332,340.092136000,00:00:00:00:00:08,00:00:00:00:00:01
59335,340.108708000,00:00:00:00:00:08,00:00:00:00:00:01
59337,340.111464000,00:00:00:00:00:08,00:00:00:00:00:01
59339,340.116300000,00:00:00:00:00:08,00:00:00:00:00:01
59340,340.117717000,00:00:00:00:00:08,00:00:00:00:00:01
59343,340.137549000,00:00:00:00:00:08,00:00:00:00:00:01
59345,340.157325000,00:00:00:00:00:08,00:00:00:00:00:01
59347,340.175460000,00:00:00:00:00:08,00:00:00:00:00:01
59349,340.183696000,00:00:00:00:00:08,00:00:00:00:00:01
59351,340.200472000,00:00:00:00:00:08,00:00:00:00:00:01
59353,340.213987000,00:00:00:00:00:08,00:00:00:00:00:01
59356,340.233880000,00:00:00:00:00:08,00:00:00:00:00:01
59358,340.252295000,00:00:00:00:00:08,00:00:00:00:00:01
59361,340.269588000,00:00:00:00:00:08,00:00:00:00:00:01
59364,340.285221000,00:00:00:00:00:08,00:00:00:00:00:01
59365,340.290218000,00:00:00:00:00:08,00:00:00:00:00:01
