frame.number,frame.time_relative,wlan.ta,wlan.ra
69681,365.885715000,00:00:00:00:00:08,00:00:00:00:00:21
69685,365.898587000,00:00:00:00:00:08,00:00:00:00:00:21
69689,365.917799000,00:00:00:00:00:08,00:00:00:00:00:21
69691,365.927876000,00:00:00:00:00:08,00:00:00:00:00:21
69693,365.939551000,00:00:00:00:00:08,00:00:00:00:00:21
69697,365.956343000,00:00:00:00:00:08,00:00:00:00:00:21
69699,365.961820000,00:00:00:00:00:08,00:00:00:00:00:21
69700,365.962437000,00:00:00:00:00:08,00:00:00:00:00:21
69707,365.984069000,00:00:00:00:00:08,00:00:00:00:00:21
69711,366.002238000,00:00:00:00:00:08,00:00:00:00:00:21
69715,366.018935000,00:00:00:00:00:08,00:00:00:00:00:21
69718,366.033247000,00:00:00:00:00:08,00:00:00:00:00:21
69721,366.050382000,00:00:00:00:00:08,00:00:00:00:00:21
69722,366.054379000,00:00:00:00:00:08,00:00:00:00:00:21
69725,366.064808000,00:00:00:00:00:08,00:00:00:00:00:21
69729,366.083723000,00:00:00:00:00:08,00:00:00:00:00:21
69730,366.087198000,00:00:00:00:00:08,00:00:00:00:00:21
69732,366.097555000,00:00:00:00:00:08,00:00:00:00:00:21
69735,366.118530000,00:00:00:00:00:08,00:00:00:00:00:21
69738,366.129702000,00:00:00:00:00:08,00:00:00:00:00:21
69742,366.149157000,00:00:00:00:00:08,00:00:00:00:00:21
69749,366.164351000,00:00:00:00:00:08,00:00:00:00:00:21
69752,366.173826000,00:00:00:00:00:08,00:00:00:00:00:21
69757,366.195578000,00:00:00:00:00:08,00:00:00:00:00:21
69759,366.205213000,00:00:00:00:00:08,00:00:00:00:00:21
69760,366.206110000,00:00:00:00:00:08,00:00:00:00:00:21
69765,366.224902000,00:00:00:00:00:08,00:00:00:00:00:21
69768,366.238379000,00:00:00:00:00:08,00:00:00:00:00:21
69772,366.259248000,00:00:00:00:00:08,00:00:00:00:00:21
69774,366.268843000,00:00:00:00:00:08,00:00:00:00:00:21
69778,366.282252000,00:00:00:00:00:08,00:00:00:00:00:21
69780,366.291127000,00:00:00:00:00:08,00:00:00:00:00:21
69782,366.299264000,00:00:00:00:00:08,00:00:00:00:00:21
69788,366.319693000,00:00:00:00:00:08,00:00:00:00:00:21
69789,366.325670000,00:00:00:00:00:08,00:00:00:00:00:21
69792,366.338402000,00:00:00:00:00:08,00:00:00:00:00:21
69795,366.349877000,00:00:00:00:00:08,00:00:00:00:00:21
69799,366.361432000,00:00:00:00:00:08,00:00:00:00:00:21
69804,366.382887000,00:00:00:00:00:08,00:00:00:00:00:21
69808,366.400739000,00:00:00:00:00:08,00:00:00:00:00:21
69810,366.411334000,00:00:00:00:00:08,00:00:00:00:00:21
69811,366.415931000,00:00:00:00:00:08,00:00:00:00:00:21
69813,366.431363000,00:00:00:00:00:08,00:00:00:00:00:21
69815,366.450175000,00:00:00:00:00:08,00:00:00:00:00:21
69816,366.452692000,00:00:00:00:00:08,00:00:00:00:00:21
69818,366.458969000,00:00:00:00:00:08,00:00:00:00:00:21
69821,366.474144000,00:00:00:00:00:08,00:00:00:00:00:21
69823,366.490276000,00:00:00:00:00:08,00:00:00:00:00:21
69825,366.508805000,00:00:00:00:00:08,00:00:00:00:00:21
69826,366.513982000,00:00:00:00:00:08,00:00:00:00:00:21
69829,366.531537000,00:00:00:00:00:08,00:00:00:00:00:21
69830,366.542894000,00:00:00:00:00:08,00:00:00:00:00:21
69833,366.552209000,00:00:00:00:00:08,00:00:00:00:00:21
69836,366.574186000,00:00:00:00:00:08,00:00:00:00:00:21
69837,366.578603000,00:00:00:00:00:08,00:00:00:00:00:21
69841,366.595512000,00:00:00:00:00:08,00:00:00:00:00:21
69843,366.613804000,00:00:00:00:00:08,00:00:00:00:00:21
69844,366.616781000,00:00:00:00:00:08,00:00:00:00:00:21
69846,366.637173000,00:00:00:00:00:08,00:00:00:00:00:21
69848,366.648428000,00:00:00:00:00:08,00:00:00:00:00:21
69851,366.663885000,00:00:00:00:00:08,00:00:00:00:00:21
69855,366.670399000,00:00:00:00:00:08,00:00:00:00:00:21
69856,366.688174000,00:00:00:00:00:08,00:00:00:00:00:21
69859,366.697451000,00:00:00:00:00:08,00:00:00:00:00:21
69861,366.711723000,00:00:00:00:00:08,00:00:00:00:00:21
69864,366.726415000,00:00:00:00:00:08,00:00:00:00:00:21
69865,366.741047000,00:00:00:00:00:08,00:00:00:00:00:21
69868,366.746484000,00:00:00:00:00:08,00:00:00:00:00:21
69870,366.756759000,00:00:00:00:00:08,00:00:00:00:00:21
69873,366.770749000,00:00:00:00:00:08,00:00:00:00:00:21
69875,366.778426000,00:00:00:00:00:08,00:00:00:00:00:21
69878,366.795001000,00:00:00:00:00:08,00:00:00:00:00:21
69880,366.799456000,00:00:00:00:00:08,00:00:00:00:00:21
69881,366.805091000,00:00:00:00:00:08,00:00:00:00:00:21
69885,366.823586000,00:00:00:00:00:08,00:00:00:00:00:21
69886,366.838321000,00:00:00:00:00:08,00:00:00:00:00:21
69889,366.855416000,00:00:00:00:00:08,00:00:00:00:00:21
69892,366.875748000,00:00:00:00:00:08,00:00:00:00:00:21
69893,366.878465000,00:00:00:00:00:08,00:00:00:00:00:21
69896,366.896060000,00:00:00:00:00:08,00:00:00:00:00:21
69899,366.916155000,00:00:00:00:00:08,00:00:00:00:00:21
69902,366.934810000,00:00:00:00:00:08,00:00:00:00:00:21
69903,366.938047000,00:00:00:00:00:08,00:00:00:00:00:21
69906,366.951844000,00:00:00:00:00:08,00:00:00:00:00:21
69911,366.990769000,00:00:00:00:00:08,00:00:00:00:00:21
69914,367.005904000,00:00:00:00:00:08,00:00:00:00:00:21
69915,367.013121000,00:00:00:00:00:08,00:00:00:00:00:21
69917,367.034336000,00:00:00:00:00:08,00:00:00:00:00:21
69918,367.041831000,00:00:00:00:00:08,00:00:00:00:00:21
69919,367.056463000,00:00:00:00:00:08,00:00:00:00:00:21
69924,367.074140000,00:00:00:00:00:08,00:00:00:00:00:21
69925,367.078994000,00:00:00:00:00:08,00:00:00:00:00:21
69927,367.090251000,00:00:00:00:00:08,00:00:00:00:00:21
69928,367.104386000,00:00:00:00:00:08,00:00:00:00:00:21
69930,367.114641000,00:00:00:00:00:08,00:00:00:00:00:21
69932,367.127833000,00:00:00:00:00:08,00:00:00:00:00:21
69933,367.133110000,00:00:00:00:00:08,00:00:00:00:00:21
69935,367.140285000,00:00:00:00:00:08,00:00:00:00:00:21
69937,367.151740000,00:00:00:00:00:08,00:00:00:00:00:21
69938,367.154075000,00:00:00:00:00:08,00:00:00:00:00:21
69940,367.166732000,00:00:00:00:00:08,00:00:00:00:00:21
69944,367.185364000,00:00:00:00:00:08,00:00:00:00:00:21
69945,367.209334000,00:00:00:00:00:08,00:00:00:00:00:21
69947,367.224251000,00:00:00:00:00:08,00:00:00:00:00:21
69950,367.239446000,00:00:00:00:00:08,00:00:00:00:00:21
69952,367.250721000,00:00:00:00:00:08,00:00:00:00:00:21
69954,367.267276000,00:00:00:00:00:08,00:00:00:00:00:21
69956,367.269233000,00:00:00:00:00:08,00:00:00:00:00:21
69959,367.284948000,00:00:00:00:00:08,00:00:00:00:00:21
69961,367.297043000,00:00:00:00:00:08,00:00:00:00:00:21
69963,367.306220000,00:00:00:00:00:08,00:00:00:00:00:21
69966,367.323675000,00:00:00:00:00:08,00:00:00:00:00:21
69969,367.334730000,00:00:00:00:00:08,00:00:00:00:00:21
69971,367.339067000,00:00:00:00:00:08,00:00:00:00:00:21
69972,367.343762000,00:00:00:00:00:08,00:00:00:00:00:21
69973,367.356734000,00:00:00:00:00:08,00:00:00:00:00:21
69977,367.377765000,00:00:00:00:00:08,00:00:00:00:00:21
69978,367.380602000,00:00:00:00:00:08,00:00:00:00:00:21
69980,367.392897000,00:00:00:00:00:08,00:00:00:00:00:21
69981,367.398132000,00:00:00:00:00:08,00:00:00:00:00:21
69983,367.401129000,00:00:00:00:00:08,00:00:00:00:00:21
69984,367.408246000,00:00:00:00:00:08,00:00:00:00:00:21
69987,367.419961000,00:00:00:00:00:08,00:00:00:00:00:21
69989,367.434816000,00:00:00:00:00:08,00:00:00:00:00:21
69992,367.453405000,00:00:00:00:00:08,00:00:00:00:00:21
69993,367.457722000,00:00:00:00:00:08,00:00:00:00:00:21
69995,367.459839000,00:00:00:00:00:08,00:00:00:00:00:21
69997,367.464496000,00:00:00:00:00:08,00:00:00:00:00:21
69999,367.486880000,00:00:00:00:00:08,00:00:00:00:00:21
70002,367.500772000,00:00:00:00:00:08,00:00:00:00:00:21
70004,367.519398000,00:00:00:00:00:08,00:00:00:00:00:21
70007,367.533633000,00:00:00:00:00:08,00:00:00:00:00:21
70009,367.554145000,00:00:00:00:00:08,00:00:00:00:00:21
70010,367.560042000,00:00:00:00:00:08,00:00:00:00:00:21
70012,367.572129000,00:00:00:00:00:08,00:00:00:00:00:21
70014,367.589883000,00:00:00:00:00:08,00:00:00:00:00:21
70018,367.610015000,00:00:00:00:00:08,00:00:00:00:00:21
70019,367.614050000,00:00:00:00:00:08,00:00:00:00:00:21
70022,367.634065000,00:00:00:00:00:08,00:00:00:00:00:21
70025,367.652414000,00:00:00:00:00:08,00:00:00:00:00:21
70026,367.653271000,00:00:00:00:00:08,00:00:00:00:00:21
70028,367.668668000,00:00:00:00:00:08,00:00:00:00:00:21
70030,367.680243000,00:00:00:00:00:08,00:00:00:00:00:21
70033,367.693958000,00:00:00:00:00:08,00:00:00:00:00:21
70035,367.713493000,00:00:00:00:00:08,00:00:00:00:00:21
70037,367.722530000,00:00:00:00:00:08,00:00:00:00:00:21
70039,367.736465000,00:00:00:00:00:08,00:00:00:00:00:21
70041,367.754720000,00:00:00:00:00:08,00:00:00:00:00:21
70043,367.774062000,00:00:00:00:00:08,00:00:00:00:00:21
70046,367.789991000,00:00:00:00:00:08,00:00:00:00:00:21
70048,367.810503000,00:00:00:00:00:08,00:00:00:00:00:21
70050,367.822513000,00:00:00:00:00:08,00:00:00:00:00:21
70052,367.841702000,00:00:00:00:00:08,00:00:00:00:00:21
70055,367.860971000,00:00:00:00:00:08,00:00:00:00:00:21
70058,367.881178000,00:00:00:00:00:08,00:00:00:00:00:21
70061,367.892353000,00:00:00:00:00:08,00:00:00:00:00:21
70063,367.914602000,00:00:00:00:00:08,00:00:00:00:00:21
70064,367.921274000,00:00:00:00:00:08,00:00:00:00:00:21
70066,367.938269000,00:00:00:00:00:08,00:00:00:00:00:21
70069,367.960989000,00:00:00:00:00:08,00:00:00:00:00:21
70071,367.964604000,00:00:00:00:00:08,00:00:00:00:00:21
70077,367.977593000,00:00:00:00:00:08,00:00:00:00:00:21
70078,367.981390000,00:00:00:00:00:08,00:00:00:00:00:21
70080,368.000359000,00:00:00:00:00:08,00:00:00:00:00:21
70081,368.007236000,00:00:00:00:00:08,00:00:00:00:00:21
70083,368.014128000,00:00:00:00:00:08,00:00:00:00:00:21
70085,368.034271000,00:00:00:00:00:08,00:00:00:00:00:21
70086,368.058352000,00:00:00:00:00:08,00:00:00:00:00:21
70087,368.060949000,00:00:00:00:00:08,00:00:00:00:00:21
70088,368.071683000,00:00:00:00:00:08,00:00:00:00:00:21
70089,368.090026000,00:00:00:00:00:08,00:00:00:00:00:21
70090,368.101398000,00:00:00:00:00:08,00:00:00:00:00:21
70091,368.116030000,00:00:00:00:00:08,00:00:00:00:00:21
70092,368.120505000,00:00:00:00:00:08,00:00:00:00:00:21
70093,368.138574000,00:00:00:00:00:08,00:00:00:00:00:21
70094,368.154026000,00:00:00:00:00:08,00:00:00:00:00:21
70095,368.155323000,00:00:00:00:00:08,00:00:00:00:00:21
70096,368.166975000,00:00:00:00:00:08,00:00:00:00:00:21
70097,368.176012000,00:00:00:00:00:08,00:00:00:00:00:21
70098,368.181487000,00:00:00:00:00:08,00:00:00:00:00:21
70099,368.191796000,00:00:00:00:00:08,00:00:00:00:00:21
70100,368.209645000,00:00:00:00:00:08,00:00:00:00:00:21
70101,368.223020000,00:00:00:00:00:08,00:00:00:00:00:21
70102,368.231235000,00:00:00:00:00:08,00:00:00:00:00:21
70103,368.247955000,00:00:00:00:00:08,00:00:00:00:00:21
70104,368.259892000,00:00:00:00:00:08,00:00:00:00:00:21
70105,368.270521000,00:00:00:00:00:08,00:00:00:00:00:21
70106,368.281190000,00:00:00:00:00:08,00:00:00:00:00:21
70107,368.294659000,00:00:00:00:00:08,00:00:00:00:00:21
70108,368.295416000,00:00:00:00:00:08,00:00:00:00:00:21
70109,368.296673000,00:00:00:00:00:08,00:00:00:00:00:21
70110,368.317757000,00:00:00:00:00:08,00:00:00:00:00:21
70111,368.318574000,00:00:00:00:00:08,00:00:00:00:00:21
70112,368.322348000,00:00:00:00:00:08,00:00:00:00:00:21
70113,368.334541000,00:00:00:00:00:08,00:00:00:00:00:21
70114,368.335378000,00:00:00:00:00:08,00:00:00:00:00:21
70115,368.354870000,00:00:00:00:00:08,00:00:00:00:00:21
70116,368.356447000,00:00:00:00:00:08,00:00:00:00:00:21
70117,368.373676000,00:00:00:00:00:08,00:00:00:00:00:21
70118,368.387525000,00:00:00:00:00:08,00:00:00:00:00:21
70119,368.400997000,00:00:00:00:00:08,00:00:00:00:00:21
70120,368.417360000,00:00:00:00:00:08,00:00:00:00:00:21
70121,368.427797000,00:00:00:00:00:08,00:00:00:00:00:21
70122,368.439249000,00:00:00:00:00:08,00:00:00:00:00:21
70123,368.462129000,00:00:00:00:00:08,00:00:00:00:00:21
70124,368.484539000,00:00:00:00:00:08,00:00:00:00:00:21
70125,368.492948000,00:00:00:00:00:08,00:00:00:00:00:21
70126,368.509243000,00:00:00:00:00:08,00:00:00:00:00:21
70127,368.517855000,00:00:00:00:00:08,00:00:00:00:00:21
70128,368.530964000,00:00:00:00:00:08,00:00:00:00:00:21
70129,368.539699000,00:00:00:00:00:08,00:00:00:00:00:21
70130,368.546673000,00:00:00:00:00:08,00:00:00:00:00:21
70131,368.557485000,00:00:00:00:00:08,00:00:00:00:00:21
70132,368.562940000,00:00:00:00:00:08,00:00:00:00:00:21
70133,368.563917000,00:00:00:00:00:08,00:00:00:00:00:21
70136,368.572949000,00:00:00:00:00:08,00:00:00:00:00:21
70137,368.575326000,00:00:00:00:00:08,00:00:00:00:00:21
70138,368.581598000,00:00:00:00:00:08,00:00:00:00:00:21
70139,368.595955000,00:00:00:00:00:08,00:00:00:00:00:21
70140,368.606784000,00:00:00:00:00:08,00:00:00:00:00:21
70141,368.613759000,00:00:00:00:00:08,00:00:00:00:00:21
70142,368.628130000,00:00:00:00:00:08,00:00:00:00:00:21
70143,368.631145000,00:00:00:00:00:08,00:00:00:00:00:21
70144,368.634162000,00:00:00:00:00:08,00:00:00:00:00:21
70145,368.644914000,00:00:00:00:00:08,00:00:00:00:00:21
70146,368.658709000,00:00:00:00:00:08,00:00:00:00:00:21
70147,368.677398000,00:00:00:00:00:08,00:00:00:00:00:21
70148,368.679595000,00:00:00:00:00:08,00:00:00:00:00:21
70149,368.682292000,00:00:00:00:00:08,00:00:00:00:00:21
70150,368.699733000,00:00:00:00:00:08,00:00:00:00:00:21
70151,368.708682000,00:00:00:00:00:08,00:00:00:00:00:21
70152,368.717159000,00:00:00:00:00:08,00:00:00:00:00:21
70153,368.730765000,00:00:00:00:00:08,00:00:00:00:00:21
70154,368.739220000,00:00:00:00:00:08,00:00:00:00:00:21
70155,368.753766000,00:00:00:00:00:08,00:00:00:00:00:21
70156,368.760041000,00:00:00:00:00:08,00:00:00:00:00:21
70157,368.773910000,00:00:00:00:00:08,00:00:00:00:00:21
70158,368.791365000,00:00:00:00:00:08,00:00:00:00:00:21
70159,368.813694000,00:00:00:00:00:08,00:00:00:00:00:21
70160,368.825306000,00:00:00:00:00:08,00:00:00:00:00:21
70161,368.826923000,00:00:00:00:00:08,00:00:00:00:00:21
70162,368.839092000,00:00:00:00:00:08,00:00:00:00:00:21
70163,368.842789000,00:00:00:00:00:08,00:00:00:00:00:21
70164,368.860819000,00:00:00:00:00:08,00:00:00:00:00:21
70165,368.875988000,00:00:00:00:00:08,00:00:00:00:00:21
70166,368.886516000,00:00:00:00:00:08,00:00:00:00:00:21
70167,368.887253000,00:00:00:00:00:08,00:00:00:00:00:21
70168,368.896545000,00:00:00:00:00:08,00:00:00:00:00:21
70169,368.898402000,00:00:00:00:00:08,00:00:00:00:00:21
70170,368.903279000,00:00:00:00:00:08,00:00:00:00:00:21
70171,368.921165000,00:00:00:00:00:08,00:00:00:00:00:21
70172,368.922202000,00:00:00:00:00:08,00:00:00:00:00:21
70173,368.923439000,00:00:00:00:00:08,00:00:00:00:00:21
70174,368.938491000,00:00:00:00:00:08,00:00:00:00:00:21
70175,368.953581000,00:00:00:00:00:08,00:00:00:00:00:21
70176,368.958393000,00:00:00:00:00:08,00:00:00:00:00:21
70181,368.976462000,00:00:00:00:00:08,00:00:00:00:00:21
70182,368.980439000,00:00:00:00:00:08,00:00:00:00:00:21
70183,369.002405000,00:00:00:00:00:08,00:00:00:00:00:21
70184,369.014357000,00:00:00:00:00:08,00:00:00:00:00:21
70185,369.023346000,00:00:00:00:00:08,00:00:00:00:00:21
70186,369.041878000,00:00:00:00:00:08,00:00:00:00:00:21
70187,369.056724000,00:00:00:00:00:08,00:00:00:00:00:21
70188,369.062919000,00:00:00:00:00:08,00:00:00:00:00:21
70189,369.071374000,00:00:00:00:00:08,00:00:00:00:00:21
70190,369.075511000,00:00:00:00:00:08,00:00:00:00:00:21
70191,369.083683000,00:00:00:00:00:08,00:00:00:00:00:21
70192,369.097975000,00:00:00:00:00:08,00:00:00:00:00:21
70193,369.105330000,00:00:00:00:00:08,00:00:00:00:00:21
70194,369.112547000,00:00:00:00:00:08,00:00:00:00:00:21
70195,369.119539000,00:00:00:00:00:08,00:00:00:00:00:21
70196,369.125953000,00:00:00:00:00:08,00:00:00:00:00:21
70197,369.126950000,00:00:00:00:00:08,00:00:00:00:00:21
70198,369.139682000,00:00:00:00:00:08,00:00:00:00:00:21
70199,369.143499000,00:00:00:00:00:08,00:00:00:00:00:21
70200,369.154656000,00:00:00:00:00:08,00:00:00:00:00:21
70201,369.176163000,00:00:00:00:00:08,00:00:00:00:00:21
70202,369.185652000,00:00:00:00:00:08,00:00:00:00:00:21
70203,369.206775000,00:00:00:00:00:08,00:00:00:00:00:21
70204,369.209232000,00:00:00:00:00:08,00:00:00:00:00:21
70205,369.218262000,00:00:00:00:00:08,00:00:00:00:00:21
70206,369.227736000,00:00:00:00:00:08,00:00:00:00:00:21
70207,369.248660000,00:00:00:00:00:08,00:00:00:00:00:21
70208,369.251917000,00:00:00:00:00:08,00:00:00:00:00:21
70209,369.265466000,00:00:00:00:00:08,00:00:00:00:00:21
70210,369.279695000,00:00:00:00:00:08,00:00:00:00:00:21
70211,369.287410000,00:00:00:00:00:08,00:00:00:00:00:21
70212,369.304322000,00:00:00:00:00:08,00:00:00:00:00:21
70213,369.319831000,00:00:00:00:00:08,00:00:00:00:00:21
70214,369.322988000,00:00:00:00:00:08,00:00:00:00:00:21
70215,369.337920000,00:00:00:00:00:08,00:00:00:00:00:21
70216,369.346375000,00:00:00:00:00:08,00:00:00:00:00:21
70217,369.354030000,00:00:00:00:00:08,00:00:00:00:00:21
70218,369.354967000,00:00:00:00:00:08,00:00:00:00:00:21
70219,369.373979000,00:00:00:00:00:08,00:00:00:00:00:21
70220,369.387085000,00:00:00:00:00:08,00:00:00:00:00:21
70221,369.393182000,00:00:00:00:00:08,00:00:00:00:00:21
70222,369.404694000,00:00:00:00:00:08,00:00:00:00:00:21
70223,369.420580000,00:00:00:00:00:08,00:00:00:00:00:21
70224,369.428995000,00:00:00:00:00:08,00:00:00:00:00:21
70225,369.434912000,00:00:00:00:00:08,00:00:00:00:00:21
70226,369.440767000,00:00:00:00:00:08,00:00:00:00:00:21
70227,369.443764000,00:00:00:00:00:08,00:00:00:00:00:21
70228,369.446579000,00:00:00:00:00:08,00:00:00:00:00:21
70229,369.452314000,00:00:00:00:00:08,00:00:00:00:00:21
70230,369.470480000,00:00:00:00:00:08,00:00:00:00:00:21
70231,369.485946000,00:00:00:00:00:08,00:00:00:00:00:21
70232,369.503818000,00:00:00:00:00:08,00:00:00:00:00:21
70233,369.506615000,00:00:00:00:00:08,00:00:00:00:00:21
70234,369.525924000,00:00:00:00:00:08,00:00:00:00:00:21
70235,369.541151000,00:00:00:00:00:08,00:00:00:00:00:21
70236,369.557617000,00:00:00:00:00:08,00:00:00:00:00:21
70239,369.579043000,00:00:00:00:00:08,00:00:00:00:00:21
70240,369.592232000,00:00:00:00:00:08,00:00:00:00:00:21
70241,369.606307000,00:00:00:00:00:08,00:00:00:00:00:21
70242,369.608122000,00:00:00:00:00:08,00:00:00:00:00:21
70243,369.613579000,00:00:00:00:00:08,00:00:00:00:00:21
70244,369.625571000,00:00:00:00:00:08,00:00:00:00:00:21
70245,369.642383000,00:00:00:00:00:08,00:00:00:00:00:21
70246,369.661209000,00:00:00:00:00:08,00:00:00:00:00:21
70247,369.672658000,00:00:00:00:00:08,00:00:00:00:00:21
70248,369.689284000,00:00:00:00:00:08,00:00:00:00:00:21
70249,369.711525000,00:00:00:00:00:08,00:00:00:00:00:21
70250,369.719360000,00:00:00:00:00:08,00:00:00:00:00:21
70251,369.734391000,00:00:00:00:00:08,00:00:00:00:00:21
70252,369.748263000,00:00:00:00:00:08,00:00:00:00:00:21
70253,369.757856000,00:00:00:00:00:08,00:00:00:00:00:21
70254,369.776088000,00:00:00:00:00:08,00:00:00:00:00:21
70255,369.790377000,00:00:00:00:00:08,00:00:00:00:00:21
70256,369.807089000,00:00:00:00:00:08,00:00:00:00:00:21
70257,369.823518000,00:00:00:00:00:08,00:00:00:00:00:21
70258,369.832313000,00:00:00:00:00:08,00:00:00:00:00:21
70259,369.842042000,00:00:00:00:00:08,00:00:00:00:00:21
70260,369.862114000,00:00:00:00:00:08,00:00:00:00:00:21
70261,369.880080000,00:00:00:00:00:08,00:00:00:00:00:21
70262,369.882855000,00:00:00:00:00:08,00:00:00:00:00:21
70263,369.888990000,00:00:00:00:00:08,00:00:00:00:00:21
70264,369.893807000,00:00:00:00:00:08,00:00:00:00:00:21
70265,369.902439000,00:00:00:00:00:08,00:00:00:00:00:21
70266,369.914254000,00:00:00:00:00:08,00:00:00:00:00:21
70267,369.920131000,00:00:00:00:00:08,00:00:00:00:00:21
70268,369.938820000,00:00:00:00:00:08,00:00:00:00:00:21
70269,369.956543000,00:00:00:00:00:08,00:00:00:00:00:21
70270,369.959560000,00:00:00:00:00:08,00:00:00:00:00:21
70275,369.970752000,00:00:00:00:00:08,00:00:00:00:00:21
70276,369.976987000,00:00:00:00:00:08,00:00:00:00:00:21
70277,369.999893000,00:00:00:00:00:08,00:00:00:00:00:21
70278,370.022580000,00:00:00:00:00:08,00:00:00:00:00:21
70279,370.045366000,00:00:00:00:00:08,00:00:00:00:00:21
70280,370.060932000,00:00:00:00:00:08,00:00:00:00:00:21
70281,370.081064000,00:00:00:00:00:08,00:00:00:00:00:21
70282,370.082799000,00:00:00:00:00:08,00:00:00:00:00:21
70283,370.100488000,00:00:00:00:00:08,00:00:00:00:00:21
70284,370.103845000,00:00:00:00:00:08,00:00:00:00:00:21
70285,370.126852000,00:00:00:00:00:08,00:00:00:00:00:21
70286,370.142641000,00:00:00:00:00:08,00:00:00:00:00:21
70287,370.158516000,00:00:00:00:00:08,00:00:00:00:00:21
70288,370.181699000,00:00:00:00:00:08,00:00:00:00:00:21
70289,370.187434000,00:00:00:00:00:08,00:00:00:00:00:21
70290,370.206823000,00:00:00:00:00:08,00:00:00:00:00:21
70291,370.221172000,00:00:00:00:00:08,00:00:00:00:00:21
70292,370.238358000,00:00:00:00:00:08,00:00:00:00:00:21
70293,370.253944000,00:00:00:00:00:08,00:00:00:00:00:21
70294,370.262039000,00:00:00:00:00:08,00:00:00:00:00:21
70295,370.281971000,00:00:00:00:00:08,00:00:00:00:00:21
70296,370.296223000,00:00:00:00:00:08,00:00:00:00:00:21
70297,370.296980000,00:00:00:00:00:08,00:00:00:00:00:21
70298,370.309652000,00:00:00:00:00:08,00:00:00:00:00:21
70299,370.312187000,00:00:00:00:00:08,00:00:00:00:00:21
70300,370.324756000,00:00:00:00:00:08,00:00:00:00:00:21
70301,370.332531000,00:00:00:00:00:08,00:00:00:00:00:21
70302,370.344466000,00:00:00:00:00:08,00:00:00:00:00:21
70303,370.353601000,00:00:00:00:00:08,00:00:00:00:00:21
70304,370.354778000,00:00:00:00:00:08,00:00:00:00:00:21
70305,370.364567000,00:00:00:00:00:08,00:00:00:00:00:21
70306,370.384716000,00:00:00:00:00:08,00:00:00:00:00:21
70307,370.403768000,00:00:00:00:00:08,00:00:00:00:00:21
70308,370.411734000,00:00:00:00:00:08,00:00:00:00:00:21
70309,370.425189000,00:00:00:00:00:08,00:00:00:00:00:21
70310,370.436855000,00:00:00:00:00:08,00:00:00:00:00:21
70311,370.447828000,00:00:00:00:00:08,00:00:00:00:00:21
