frame.number,frame.time_relative,wlan.ta,wlan.ra
53603,333.594395000,00:00:00:00:00:08,00:00:00:00:00:01
53604,333.610992000,00:00:00:00:00:08,00:00:00:00:00:01
53605,333.626349000,00:00:00:00:00:08,00:00:00:00:00:01
53606,333.638706000,00:00:00:00:00:08,00:00:00:00:00:01
53607,333.647803000,00:00:00:00:00:08,00:00:00:00:00:01
53608,333.649820000,00:00:00:00:00:08,00:00:00:00:00:01
53609,333.652937000,00:00:00:00:00:08,00:00:00:00:00:01
53610,333.659834000,00:00:00:00:00:08,00:00:00:00:00:01
53611,333.674371000,00:00:00:00:00:08,00:00:00:00:00:01
53612,333.694508000,00:00:00:00:00:08,00:00:00:00:00:01
53613,333.700265000,00:00:00:00:00:08,00:00:00:00:00:01
53614,333.720682000,00:00:00:00:00:08,00:00:00:00:00:01
53615,333.733039000,00:00:00:00:00:08,00:00:00:00:00:01
53616,333.736616000,00:00:00:00:00:08,00:00:00:00:00:01
53617,333.752793000,00:00:00:00:00:08,00:00:00:00:00:01
53618,333.764910000,00:00:00:00:00:08,00:00:00:00:00:01
53619,333.783247000,00:00:00:00:00:08,00:00:00:00:00:01
53620,333.800564000,00:00:00:00:00:08,00:00:00:00:00:01
53621,333.809301000,00:00:00:00:00:08,00:00:00:00:00:01
53622,333.821478000,00:00:00:00:00:08,00:00:00:00:00:01
53623,333.828655000,00:00:00:00:00:08,00:00:00:00:00:01
53624,333.840712000,00:00:00:00:00:08,00:00:00:00:00:01
53625,333.843789000,00:00:00:00:00:08,00:00:00:00:00:01
53626,333.861446000,00:00:00:00:00:08,00:00:00:00:00:01
53627,333.874163000,00:00:00:00:00:08,00:00:00:00:00:01
53628,333.892440000,00:00:00:00:00:08,00:00:00:00:00:01
53629,333.911997000,00:00:00:00:00:08,00:00:00:00:00:01
53630,333.925634000,00:00:00:00:00:08,00:00:00:00:00:01
53631,333.937171000,00:00:00:00:00:08,00:00:00:00:00:01
53632,333.941248000,00:00:00:00:00:08,00:00:00:00:00:01
53633,333.961745000,00:00:00:00:00:08,00:00:00:00:00:01
53635,333.983159000,00:00:00:00:00:08,00:00:00:00:00:01
53636,333.989436000,00:00:00:00:00:08,00:00:00:00:00:01
53637,334.004833000,00:00:00:00:00:08,00:00:00:00:00:01
53638,334.023930000,00:00:00:00:00:08,00:00:00:00:00:01
53639,334.035307000,00:00:00:00:00:08,00:00:00:00:00:01
53640,334.048264000,00:00:00:00:00:08,00:00:00:00:00:01
53641,334.059781000,00:00:00:00:00:08,00:00:00:00:00:01
53642,334.067478000,00:00:00:00:00:08,00:00:00:00:00:01
53643,334.073595000,00:00:00:00:00:08,00:00:00:00:00:01
53644,334.089332000,00:00:00:00:00:08,00:00:00:00:00:01
53645,334.094729000,00:00:00:00:00:08,00:00:00:00:00:01
53646,334.108566000,00:00:00:00:00:08,00:00:00:00:00:01
53647,334.122203000,00:00:00:00:00:08,00:00:00:00:00:01
53648,334.131800000,00:00:00:00:00:08,00:00:00:00:00:01
53649,334.136337000,00:00:00:00:00:08,00:00:00:00:00:01
53650,334.142714000,00:00:00:00:00:08,00:00:00:00:00:01
53651,334.151411000,00:00:00:00:00:08,00:00:00:00:00:01
53652,334.157268000,00:00:00:00:00:08,00:00:00:00:00:01
53653,334.175665000,00:00:00:00:00:08,00:00:00:00:00:01
53654,334.188902000,00:00:00:00:00:08,00:00:00:00:00:01
53655,334.196319000,00:00:00:00:00:08,00:00:00:00:00:01
53656,334.204296000,00:00:00:00:00:08,00:00:00:00:00:01
53657,334.219413000,00:00:00:00:00:08,00:00:00:00:00:01
53658,334.238550000,00:00:00:00:00:08,00:00:00:00:00:01
53659,334.246107000,00:00:00:00:00:08,00:00:00:00:00:01
53660,334.251544000,00:00:00:00:00:08,00:00:00:00:00:01
53661,334.257701000,00:00:00:00:00:08,00:00:00:00:00:01
53662,334.263758000,00:00:00:00:00:08,00:00:00:00:00:01
53663,334.281575000,00:00:00:00:00:08,00:00:00:00:00:01
53664,334.288392000,00:00:00:00:00:08,00:00:00:00:00:01
53665,334.289789000,00:00:00:00:00:08,00:00:00:00:00:01
53666,334.299766000,00:00:00:00:00:08,00:00:00:00:00:01
53667,334.316223000,00:00:00:00:00:08,00:00:00:00:00:01
53668,334.323680000,00:00:00:00:00:08,00:00:00:00:00:01
53669,334.324897000,00:00:00:00:00:08,00:00:00:00:00:01
53670,334.334294000,00:00:00:00:00:08,00:00:00:00:00:01
53671,334.340251000,00:00:00:00:00:08,00:00:00:00:00:01
53672,334.355908000,00:00:00:00:00:08,00:00:00:00:00:01
53673,334.372825000,00:00:00:00:00:08,00:00:00:00:00:01
53674,334.383562000,00:00:00:00:00:08,00:00:00:00:00:01
53675,334.391159000,00:00:00:00:00:08,00:00:00:00:00:01
53676,334.404836000,00:00:00:00:00:08,00:00:00:00:00:01
53677,334.421413000,00:00:00:00:00:08,00:00:00:00:00:01
53678,334.429790000,00:00:00:00:00:08,00:00:00:00:00:01
53679,334.442247000,00:00:00:00:00:08,00:00:00:00:00:01
53680,334.455244000,00:00:00:00:00:08,00:00:00:00:00:01
53681,334.470081000,00:00:00:00:00:08,00:00:00:00:00:01
53682,334.487358000,00:00:00:00:00:08,00:00:00:00:00:01
53683,334.492735000,00:00:00:00:00:08,00:00:00:00:00:01
53684,334.493772000,00:00:00:00:00:08,00:00:00:00:00:01
53685,334.498109000,00:00:00:00:00:08,00:00:00:00:00:01
53686,334.503266000,00:00:00:00:00:08,00:00:00:00:00:01
53687,334.507463000,00:00:00:00:00:08,00:00:00:00:00:01
53688,334.525300000,00:00:00:00:00:08,00:00:00:00:00:01
53689,334.530117000,00:00:00:00:00:08,00:00:00:00:00:01
53690,334.534774000,00:00:00:00:00:08,00:00:00:00:00:01
53691,334.538711000,00:00:00:00:00:08,00:00:00:00:00:01
53692,334.545368000,00:00:00:00:00:08,00:00:00:00:00:01
53693,334.559605000,00:00:00:00:00:08,00:00:00:00:00:01
53694,334.561742000,00:00:00:00:00:08,00:00:00:00:00:01
53695,334.578199000,00:00:00:00:00:08,00:00:00:00:00:01
53696,334.586496000,00:00:00:00:00:08,00:00:00:00:00:01
53697,334.606933000,00:00:00:00:00:08,00:00:00:00:00:01
53698,334.609530000,00:00:00:00:00:08,00:00:00:00:00:01
53699,334.620967000,00:00:00:00:00:08,00:00:00:00:00:01
53700,334.628004000,00:00:00:00:00:08,00:00:00:00:00:01
53701,334.640241000,00:00:00:00:00:08,00:00:00:00:00:01
53702,334.640958000,00:00:00:00:00:08,00:00:00:00:00:01
53703,334.658375000,00:00:00:00:00:08,00:00:00:00:00:01
53704,334.671652000,00:00:00:00:00:08,00:00:00:00:00:01
53705,334.683189000,00:00:00:00:00:08,00:00:00:00:00:01
53706,334.689586000,00:00:00:00:00:08,00:00:00:00:00:01
53707,334.709583000,00:00:00:00:00:08,00:00:00:00:00:01
53708,334.723520000,00:00:00:00:00:08,00:00:00:00:00:01
53709,334.730937000,00:00:00:00:00:08,00:00:00:00:00:01
53710,334.744074000,00:00:00:00:00:08,00:00:00:00:00:01
53711,334.751951000,00:00:00:00:00:08,00:00:00:00:00:01
53712,334.766608000,00:00:00:00:00:08,00:00:00:00:00:01
53713,334.786685000,00:00:00:00:00:08,00:00:00:00:00:01
53714,334.804322000,00:00:00:00:00:08,00:00:00:00:00:01
53715,334.811039000,00:00:00:00:00:08,00:00:00:00:00:01
53716,334.824036000,00:00:00:00:00:08,00:00:00:00:00:01
53717,334.825973000,00:00:00:00:00:08,00:00:00:00:00:01
53718,334.835270000,00:00:00:00:00:08,00:00:00:00:00:01
53719,334.845027000,00:00:00:00:00:08,00:00:00:00:00:01
53720,334.864244000,00:00:00:00:00:08,00:00:00:00:00:01
53721,334.879361000,00:00:00:00:00:08,00:00:00:00:00:01
53722,334.888318000,00:00:00:00:00:08,00:00:00:00:00:01
53723,334.896795000,00:00:00:00:00:08,00:00:00:00:00:01
53724,334.897772000,00:00:00:00:00:08,00:00:00:00:00:01
53725,334.918289000,00:00:00:00:00:08,00:00:00:00:00:01
53726,334.934326000,00:00:00:00:00:08,00:00:00:00:00:01
53727,334.946963000,00:00:00:00:00:08,00:00:00:00:00:01
53728,334.957300000,00:00:00:00:00:08,00:00:00:00:00:01
53731,334.976877000,00:00:00:00:00:08,00:00:00:00:00:01
53732,334.977674000,00:00:00:00:00:08,00:00:00:00:00:01
53733,334.988551000,00:00:00:00:00:08,00:00:00:00:00:01
53734,334.993328000,00:00:00:00:00:08,00:00:00:00:00:01
53735,335.010865000,00:00:00:00:00:08,00:00:00:00:00:01
53736,335.026462000,00:00:00:00:00:08,00:00:00:00:00:01
53737,335.030299000,00:00:00:00:00:08,00:00:00:00:00:01
53738,335.044576000,00:00:00:00:00:08,00:00:00:00:00:01
53739,335.048453000,00:00:00:00:00:08,00:00:00:00:00:01
53740,335.069090000,00:00:00:00:00:08,00:00:00:00:00:01
53741,335.078287000,00:00:00:00:00:08,00:00:00:00:00:01
53742,335.088704000,00:00:00:00:00:08,00:00:00:00:00:01
53743,335.091141000,00:00:00:00:00:08,00:00:00:00:00:01
53744,335.098718000,00:00:00:00:00:08,00:00:00:00:00:01
53745,335.106175000,00:00:00:00:00:08,00:00:00:00:00:01
53746,335.118452000,00:00:00:00:00:08,00:00:00:00:00:01
53747,335.123969000,00:00:00:00:00:08,00:00:00:00:00:01
53748,335.126006000,00:00:00:00:00:08,00:00:00:00:00:01
53749,335.135163000,00:00:00:00:00:08,00:00:00:00:00:01
53750,335.155340000,00:00:00:00:00:08,00:00:00:00:00:01
53751,335.158937000,00:00:00:00:00:08,00:00:00:00:00:01
53752,335.178934000,00:00:00:00:00:08,00:00:00:00:00:01
53753,335.191151000,00:00:00:00:00:08,00:00:00:00:00:01
53754,335.199728000,00:00:00:00:00:08,00:00:00:00:00:01
53755,335.201565000,00:00:00:00:00:08,00:00:00:00:00:01
53756,335.208982000,00:00:00:00:00:08,00:00:00:00:00:01
53757,335.227619000,00:00:00:00:00:08,00:00:00:00:00:01
53758,335.232256000,00:00:00:00:00:08,00:00:00:00:00:01
53759,335.245693000,00:00:00:00:00:08,00:00:00:00:00:01
53760,335.248930000,00:00:00:00:00:08,00:00:00:00:00:01
53761,335.255987000,00:00:00:00:00:08,00:00:00:00:00:01
53762,335.268184000,00:00:00:00:00:08,00:00:00:00:00:01
53763,335.272001000,00:00:00:00:00:08,00:00:00:00:00:01
53764,335.289038000,00:00:00:00:00:08,00:00:00:00:00:01
53765,335.298335000,00:00:00:00:00:08,00:00:00:00:00:01
53766,335.306432000,00:00:00:00:00:08,00:00:00:00:00:01
53767,335.324889000,00:00:00:00:00:08,00:00:00:00:00:01
53768,335.344306000,00:00:00:00:00:08,00:00:00:00:00:01
53769,335.359383000,00:00:00:00:00:08,00:00:00:00:00:01
53770,335.373940000,00:00:00:00:00:08,00:00:00:00:00:01
53771,335.375437000,00:00:00:00:00:08,00:00:00:00:00:01
53772,335.388754000,00:00:00:00:00:08,00:00:00:00:00:01
53773,335.407971000,00:00:00:00:00:08,00:00:00:00:00:01
53774,335.424148000,00:00:00:00:00:08,00:00:00:00:00:01
53775,335.440765000,00:00:00:00:00:08,00:00:00:00:00:01
53776,335.455602000,00:00:00:00:00:08,00:00:00:00:00:01
53777,335.472059000,00:00:00:00:00:08,00:00:00:00:00:01
53778,335.473976000,00:00:00:00:00:08,00:00:00:00:00:01
53779,335.481353000,00:00:00:00:00:08,00:00:00:00:00:01
53780,335.491310000,00:00:00:00:00:08,00:00:00:00:00:01
53781,335.495747000,00:00:00:00:00:08,00:00:00:00:00:01
53782,335.503764000,00:00:00:00:00:08,00:00:00:00:00:01
53783,335.513281000,00:00:00:00:00:08,00:00:00:00:00:01
53784,335.518158000,00:00:00:00:00:08,00:00:00:00:00:01
53785,335.539035000,00:00:00:00:00:08,00:00:00:00:00:01
53786,335.542552000,00:00:00:00:00:08,00:00:00:00:00:01
53787,335.544029000,00:00:00:00:00:08,00:00:00:00:00:01
53788,335.564906000,00:00:00:00:00:08,00:00:00:00:00:01
53789,335.567263000,00:00:00:00:00:08,00:00:00:00:00:01
53790,335.570020000,00:00:00:00:00:08,00:00:00:00:00:01
53791,335.590577000,00:00:00:00:00:08,00:00:00:00:00:01
53792,335.596574000,00:00:00:00:00:08,00:00:00:00:00:01
53793,335.610491000,00:00:00:00:00:08,00:00:00:00:00:01
53794,335.631548000,00:00:00:00:00:08,00:00:00:00:00:01
53795,335.648725000,00:00:00:00:00:08,00:00:00:00:00:01
53796,335.656982000,00:00:00:00:00:08,00:00:00:00:00:01
53797,335.659099000,00:00:00:00:00:08,00:00:00:00:00:01
53798,335.676356000,00:00:00:00:00:08,00:00:00:00:00:01
53799,335.687613000,00:00:00:00:00:08,00:00:00:00:00:01
53800,335.689550000,00:00:00:00:00:08,00:00:00:00:00:01
53801,335.703267000,00:00:00:00:00:08,00:00:00:00:00:01
53802,335.707304000,00:00:00:00:00:08,00:00:00:00:00:01
53803,335.717321000,00:00:00:00:00:08,00:00:00:00:00:01
53804,335.726138000,00:00:00:00:00:08,00:00:00:00:00:01
53805,335.746655000,00:00:00:00:00:08,00:00:00:00:00:01
53806,335.762712000,00:00:00:00:00:08,00:00:00:00:00:01
53807,335.772269000,00:00:00:00:00:08,00:00:00:00:00:01
53808,335.779646000,00:00:00:00:00:08,00:00:00:00:00:01
53809,335.793203000,00:00:00:00:00:08,00:00:00:00:00:01
53810,335.796860000,00:00:00:00:00:08,00:00:00:00:00:01
53811,335.810277000,00:00:00:00:00:08,00:00:00:00:00:01
53812,335.815914000,00:00:00:00:00:08,00:00:00:00:00:01
53813,335.819231000,00:00:00:00:00:08,00:00:00:00:00:01
53814,335.821448000,00:00:00:00:00:08,00:00:00:00:00:01
53815,335.837605000,00:00:00:00:00:08,00:00:00:00:00:01
53816,335.850442000,00:00:00:00:00:08,00:00:00:00:00:01
53817,335.860139000,00:00:00:00:00:08,00:00:00:00:00:01
53818,335.877636000,00:00:00:00:00:08,00:00:00:00:00:01
53819,335.890033000,00:00:00:00:00:08,00:00:00:00:00:01
53820,335.900990000,00:00:00:00:00:08,00:00:00:00:00:01
53821,335.911807000,00:00:00:00:00:08,00:00:00:00:00:01
53822,335.921404000,00:00:00:00:00:08,00:00:00:00:00:01
53823,335.928801000,00:00:00:00:00:08,00:00:00:00:00:01
53824,335.944758000,00:00:00:00:00:08,00:00:00:00:00:01
53825,335.958915000,00:00:00:00:00:08,00:00:00:00:00:01
53828,335.978872000,00:00:00:00:00:08,00:00:00:00:00:01
53829,335.980189000,00:00:00:00:00:08,00:00:00:00:00:01
53830,335.995946000,00:00:00:00:00:08,00:00:00:00:00:01
53831,335.998723000,00:00:00:00:00:08,00:00:00:00:00:01
53832,336.010060000,00:00:00:00:00:08,00:00:00:00:00:01
53833,336.013997000,00:00:00:00:00:08,00:00:00:00:00:01
53834,336.015994000,00:00:00:00:00:08,00:00:00:00:00:01
53835,336.031611000,00:00:00:00:00:08,00:00:00:00:00:01
53836,336.037748000,00:00:00:00:00:08,00:00:00:00:00:01
53837,336.046005000,00:00:00:00:00:08,00:00:00:00:00:01
53838,336.062542000,00:00:00:00:00:08,00:00:00:00:00:01
53839,336.080339000,00:00:00:00:00:08,00:00:00:00:00:01
53841,336.096573000,00:00:00:00:00:08,00:00:00:00:00:01
53842,336.114910000,00:00:00:00:00:08,00:00:00:00:00:01
53843,336.131447000,00:00:00:00:00:08,00:00:00:00:00:01
53844,336.146384000,00:00:00:00:00:08,00:00:00:00:00:01
53845,336.166441000,00:00:00:00:00:08,00:00:00:00:00:01
53846,336.182078000,00:00:00:00:00:08,00:00:00:00:00:01
53847,336.186075000,00:00:00:00:00:08,00:00:00:00:00:01
53848,336.189952000,00:00:00:00:00:08,00:00:00:00:00:01
53849,336.207189000,00:00:00:00:00:08,00:00:00:00:00:01
53850,336.218226000,00:00:00:00:00:08,00:00:00:00:00:01
53851,336.228543000,00:00:00:00:00:08,00:00:00:00:00:01
53852,336.240540000,00:00:00:00:00:08,00:00:00:00:00:01
53853,336.247617000,00:00:00:00:00:08,00:00:00:00:00:01
53854,336.263454000,00:00:00:00:00:08,00:00:00:00:00:01
53855,336.279951000,00:00:00:00:00:08,00:00:00:00:00:01
53856,336.299228000,00:00:00:00:00:08,00:00:00:00:00:01
53857,336.316105000,00:00:00:00:00:08,00:00:00:00:00:01
53858,336.317962000,00:00:00:00:00:08,00:00:00:00:00:01
53859,336.337999000,00:00:00:00:00:08,00:00:00:00:00:01
53860,336.343596000,00:00:00:00:00:08,00:00:00:00:00:01
53861,336.356873000,00:00:00:00:00:08,00:00:00:00:00:01
53862,336.371070000,00:00:00:00:00:08,00:00:00:00:00:01
53863,336.373167000,00:00:00:00:00:08,00:00:00:00:00:01
53864,336.386944000,00:00:00:00:00:08,00:00:00:00:00:01
53865,336.407221000,00:00:00:00:00:08,00:00:00:00:00:01
53866,336.414858000,00:00:00:00:00:08,00:00:00:00:00:01
53867,336.424055000,00:00:00:00:00:08,00:00:00:00:00:01
53868,336.438392000,00:00:00:00:00:08,00:00:00:00:00:01
53869,336.451889000,00:00:00:00:00:08,00:00:00:00:00:01
53870,336.454286000,00:00:00:00:00:08,00:00:00:00:00:01
53871,336.468903000,00:00:00:00:00:08,00:00:00:00:00:01
53872,336.487660000,00:00:00:00:00:08,00:00:00:00:00:01
53873,336.489477000,00:00:00:00:00:08,00:00:00:00:00:01
53874,336.496374000,00:00:00:00:00:08,00:00:00:00:00:01
53875,336.516151000,00:00:00:00:00:08,00:00:00:00:00:01
53876,336.521248000,00:00:00:00:00:08,00:00:00:00:00:01
53877,336.540485000,00:00:00:00:00:08,00:00:00:00:00:01
53878,336.556162000,00:00:00:00:00:08,00:00:00:00:00:01
53879,336.573439000,00:00:00:00:00:08,00:00:00:00:00:01
53880,336.583936000,00:00:00:00:00:08,00:00:00:00:00:01
53881,336.590593000,00:00:00:00:00:08,00:00:00:00:00:01
53882,336.610990000,00:00:00:00:00:08,00:00:00:00:00:01
53883,336.624067000,00:00:00:00:00:08,00:00:00:00:00:01
53884,336.630424000,00:00:00:00:00:08,00:00:00:00:00:01
53885,336.640221000,00:00:00:00:00:08,00:00:00:00:00:01
53886,336.641818000,00:00:00:00:00:08,00:00:00:00:00:01
53887,336.660455000,00:00:00:00:00:08,00:00:00:00:00:01
53888,336.666512000,00:00:00:00:00:08,00:00:00:00:00:01
53889,336.678429000,00:00:00:00:00:08,00:00:00:00:00:01
53890,336.689926000,00:00:00:00:00:08,00:00:00:00:00:01
53891,336.708163000,00:00:00:00:00:08,00:00:00:00:00:01
53892,336.719720000,00:00:00:00:00:08,00:00:00:00:00:01
53893,336.728017000,00:00:00:00:00:08,00:00:00:00:00:01
53894,336.736494000,00:00:00:00:00:08,00:00:00:00:00:01
53895,336.755031000,00:00:00:00:00:08,00:00:00:00:00:01
53896,336.763268000,00:00:00:00:00:08,00:00:00:00:00:01
53897,336.770605000,00:00:00:00:00:08,00:00:00:00:00:01
53898,336.775082000,00:00:00:00:00:08,00:00:00:00:00:01
53899,336.776639000,00:00:00:00:00:08,00:00:00:00:00:01
53900,336.781376000,00:00:00:00:00:08,00:00:00:00:00:01
53901,336.789172000,00:00:00:00:00:08,00:00:00:00:00:01
53902,336.798489000,00:00:00:00:00:08,00:00:00:00:00:01
53903,336.809346000,00:00:00:00:00:08,00:00:00:00:00:01
53904,336.814223000,00:00:00:00:00:08,00:00:00:00:00:01
53905,336.820720000,00:00:00:00:00:08,00:00:00:00:00:01
53906,336.826717000,00:00:00:00:00:08,00:00:00:00:00:01
53907,336.838514000,00:00:00:00:00:08,00:00:00:00:00:01
53908,336.853871000,00:00:00:00:00:08,00:00:00:00:00:01
53909,336.871788000,00:00:00:00:00:08,00:00:00:00:00:01
53910,336.879245000,00:00:00:00:00:08,00:00:00:00:00:01
53911,336.899722000,00:00:00:00:00:08,00:00:00:00:00:01
53912,336.911479000,00:00:00:00:00:08,00:00:00:00:00:01
53913,336.928156000,00:00:00:00:00:08,00:00:00:00:00:01
53914,336.944613000,00:00:00:00:00:08,00:00:00:00:00:01
53915,336.949170000,00:00:00:00:00:08,00:00:00:00:00:01
53916,336.953827000,00:00:00:00:00:08,00:00:00:00:00:01
53917,336.961964000,00:00:00:00:00:08,00:00:00:00:00:01
53918,336.965381000,00:00:00:00:00:08,00:00:00:00:00:01
53919,336.969798000,00:00:00:00:00:08,00:00:00:00:00:01
53920,336.978915000,00:00:00:00:00:08,00:00:00:00:00:01
53921,336.990372000,00:00:00:00:00:08,00:00:00:00:00:01
53922,337.010389000,00:00:00:00:00:08,00:00:00:00:00:01
53923,337.017106000,00:00:00:00:00:08,00:00:00:00:00:01
53924,337.018463000,00:00:00:00:00:08,00:00:00:00:00:01
53925,337.025220000,00:00:00:00:00:08,00:00:00:00:00:01
53926,337.038717000,00:00:00:00:00:08,00:00:00:00:00:01
53927,337.049634000,00:00:00:00:00:08,00:00:00:00:00:01
53928,337.070171000,00:00:00:00:00:08,00:00:00:00:00:01
53929,337.074008000,00:00:00:00:00:08,00:00:00:00:00:01
53930,337.086865000,00:00:00:00:00:08,00:00:00:00:00:01
53931,337.089642000,00:00:00:00:00:08,00:00:00:00:00:01
53932,337.092719000,00:00:00:00:00:08,00:00:00:00:00:01
53933,337.103896000,00:00:00:00:00:08,00:00:00:00:00:01
53934,337.115953000,00:00:00:00:00:08,00:00:00:00:00:01
53935,337.124990000,00:00:00:00:00:08,00:00:00:00:00:01
53936,337.145347000,00:00:00:00:00:08,00:00:00:00:00:01
53937,337.163244000,00:00:00:00:00:08,00:00:00:00:00:01
53938,337.168321000,00:00:00:00:00:08,00:00:00:00:00:01
53939,337.187618000,00:00:00:00:00:08,00:00:00:00:00:01
53940,337.207755000,00:00:00:00:00:08,00:00:00:00:00:01
53941,337.210832000,00:00:00:00:00:08,00:00:00:00:00:01
53942,337.227189000,00:00:00:00:00:08,00:00:00:00:00:01
53943,337.238386000,00:00:00:00:00:08,00:00:00:00:00:01
53944,337.239783000,00:00:00:00:00:08,00:00:00:00:00:01
53945,337.246280000,00:00:00:00:00:08,00:00:00:00:00:01
53946,337.266477000,00:00:00:00:00:08,00:00:00:00:00:01
53947,337.270374000,00:00:00:00:00:08,00:00:00:00:00:01
53948,337.289191000,00:00:00:00:00:08,00:00:00:00:00:01
53949,337.309608000,00:00:00:00:00:08,00:00:00:00:00:01
53950,337.316885000,00:00:00:00:00:08,00:00:00:00:00:01
53951,337.333542000,00:00:00:00:00:08,00:00:00:00:00:01
53952,337.342999000,00:00:00:00:00:08,00:00:00:00:00:01
53953,337.349656000,00:00:00:00:00:08,00:00:00:00:00:01
53954,337.350413000,00:00:00:00:00:08,00:00:00:00:00:01
53955,337.353310000,00:00:00:00:00:08,00:00:00:00:00:01
53956,337.358687000,00:00:00:00:00:08,00:00:00:00:00:01
53957,337.368064000,00:00:00:00:00:08,00:00:00:00:00:01
53958,337.384901000,00:00:00:00:00:08,00:00:00:00:00:01
53959,337.400658000,00:00:00:00:00:08,00:00:00:00:00:01
53960,337.406055000,00:00:00:00:00:08,00:00:00:00:00:01
53961,337.419732000,00:00:00:00:00:08,00:00:00:00:00:01
53962,337.434009000,00:00:00:00:00:08,00:00:00:00:00:01
53963,337.440726000,00:00:00:00:00:08,00:00:00:00:00:01
53964,337.460883000,00:00:00:00:00:08,00:00:00:00:00:01
53965,337.469080000,00:00:00:00:00:08,00:00:00:00:00:01
53966,337.478177000,00:00:00:00:00:08,00:00:00:00:00:01
53967,337.486914000,00:00:00:00:00:08,00:00:00:00:00:01
53968,337.490671000,00:00:00:00:00:08,00:00:00:00:00:01
53969,337.506888000,00:00:00:00:00:08,00:00:00:00:00:01
53970,337.511265000,00:00:00:00:00:08,00:00:00:00:00:01
53971,337.522062000,00:00:00:00:00:08,00:00:00:00:00:01
53972,337.538539000,00:00:00:00:00:08,00:00:00:00:00:01
53973,337.554916000,00:00:00:00:00:08,00:00:00:00:00:01
53974,337.566833000,00:00:00:00:00:08,00:00:00:00:00:01
53975,337.574010000,00:00:00:00:00:08,00:00:00:00:00:01
53976,337.590747000,00:00:00:00:00:08,00:00:00:00:00:01
53977,337.611684000,00:00:00:00:00:08,00:00:00:00:00:01
53978,337.615301000,00:00:00:00:00:08,00:00:00:00:00:01
53979,337.628958000,00:00:00:00:00:08,00:00:00:00:00:01
53980,337.634855000,00:00:00:00:00:08,00:00:00:00:00:01
53981,337.654692000,00:00:00:00:00:08,00:00:00:00:00:01
53982,337.664269000,00:00:00:00:00:08,00:00:00:00:00:01
53983,337.668146000,00:00:00:00:00:08,00:00:00:00:00:01
53984,337.687403000,00:00:00:00:00:08,00:00:00:00:00:01
53985,337.702720000,00:00:00:00:00:08,00:00:00:00:00:01
53986,337.715837000,00:00:00:00:00:08,00:00:00:00:00:01
53987,337.720694000,00:00:00:00:00:08,00:00:00:00:00:01
53988,337.725091000,00:00:00:00:00:08,00:00:00:00:00:01
53989,337.726908000,00:00:00:00:00:08,00:00:00:00:00:01
