frame.number,frame.time_relative,wlan.ta,wlan.ra
72482,364.365155000,00:00:00:00:00:08,00:00:00:00:00:21
72484,364.369890000,00:00:00:00:00:08,00:00:00:00:00:21
72485,364.371867000,00:00:00:00:00:08,00:00:00:00:00:21
72486,364.377084000,00:00:00:00:00:08,00:00:00:00:00:21
72487,364.382561000,00:00:00:00:00:08,00:00:00:00:00:21
72489,364.397736000,00:00:00:00:00:08,00:00:00:00:00:21
72491,364.409711000,00:00:00:00:00:08,00:00:00:00:00:21
72492,364.426308000,00:00:00:00:00:08,00:00:00:00:00:21
72495,364.443780000,00:00:00:00:00:08,00:00:00:00:00:21
72496,364.450077000,00:00:00:00:00:08,00:00:00:00:00:21
72500,364.472546000,00:00:00:00:00:08,00:00:00:00:00:21
72502,364.489461000,00:00:00:00:00:08,00:00:00:00:00:21
72503,364.492498000,00:00:00:00:00:08,00:00:00:00:00:21
72507,364.514387000,00:00:00:00:00:08,00:00:00:00:00:21
72508,364.515844000,00:00:00:00:00:08,00:00:00:00:00:21
72511,364.523696000,00:00:00:00:00:08,00:00:00:00:00:21
72512,364.530273000,00:00:00:00:00:08,00:00:00:00:00:21
72514,364.541888000,00:00:00:00:00:08,00:00:00:00:00:21
72517,364.561080000,00:00:00:00:00:08,00:00:00:00:00:21
72526,364.584989000,00:00:00:00:00:08,00:00:00:00:00:21
72527,364.597766000,00:00:00:00:00:08,00:00:00:00:00:21
72530,364.609938000,00:00:00:00:00:08,00:00:00:00:00:21
72531,364.619335000,00:00:00:00:00:08,00:00:00:00:00:21
72533,364.628090000,00:00:00:00:00:08,00:00:00:00:00:21
72536,364.643722000,00:00:00:00:00:08,00:00:00:00:00:21
72537,364.659419000,00:00:00:00:00:08,00:00:00:00:00:21
72540,364.678711000,00:00:00:00:00:08,00:00:00:00:00:21
72542,364.698326000,00:00:00:00:00:08,00:00:00:00:00:21
72544,364.708681000,00:00:00:00:00:08,00:00:00:00:00:21
72546,364.726096000,00:00:00:00:00:08,00:00:00:00:00:21
72548,364.730331000,00:00:00:00:00:08,00:00:00:00:00:21
72549,364.732308000,00:00:00:00:00:08,00:00:00:00:00:21
72551,364.748603000,00:00:00:00:00:08,00:00:00:00:00:21
72552,364.759540000,00:00:00:00:00:08,00:00:00:00:00:21
72553,364.761317000,00:00:00:00:00:08,00:00:00:00:00:21
72560,364.776115000,00:00:00:00:00:08,00:00:00:00:00:21
72562,364.797590000,00:00:00:00:00:08,00:00:00:00:00:21
72565,364.810402000,00:00:00:00:00:08,00:00:00:00:00:21
72567,364.821937000,00:00:00:00:00:08,00:00:00:00:00:21
72571,364.844166000,00:00:00:00:00:08,00:00:00:00:00:21
72574,364.862138000,00:00:00:00:00:08,00:00:00:00:00:21
72577,364.876710000,00:00:00:00:00:08,00:00:00:00:00:21
72581,364.897379000,00:00:00:00:00:08,00:00:00:00:00:21
72582,364.902996000,00:00:00:00:00:08,00:00:00:00:00:21
72584,364.922811000,00:00:00:00:00:08,00:00:00:00:00:21
72586,364.928906000,00:00:00:00:00:08,00:00:00:00:00:21
72588,364.936001000,00:00:00:00:00:08,00:00:00:00:00:21
72592,364.957950000,00:00:00:00:00:08,00:00:00:00:00:21
72595,364.976782000,00:00:00:00:00:08,00:00:00:00:00:21
72596,364.980639000,00:00:00:00:00:08,00:00:00:00:00:21
72597,364.985696000,00:00:00:00:00:08,00:00:00:00:00:21
72599,364.998811000,00:00:00:00:00:08,00:00:00:00:00:21
72600,365.000088000,00:00:00:00:00:08,00:00:00:00:00:21
72601,365.007585000,00:00:00:00:00:08,00:00:00:00:00:21
72603,365.022140000,00:00:00:00:00:08,00:00:00:00:00:21
72605,365.029135000,00:00:00:00:00:08,00:00:00:00:00:21
72607,365.050110000,00:00:00:00:00:08,00:00:00:00:00:21
72609,365.065025000,00:00:00:00:00:08,00:00:00:00:00:21
72610,365.069562000,00:00:00:00:00:08,00:00:00:00:00:21
72611,365.073039000,00:00:00:00:00:08,00:00:00:00:00:21
72613,365.077314000,00:00:00:00:00:08,00:00:00:00:00:21
72614,365.091791000,00:00:00:00:00:08,00:00:00:00:00:21
72616,365.109526000,00:00:00:00:00:08,00:00:00:00:00:21
72618,365.111161000,00:00:00:00:00:08,00:00:00:00:00:21
72620,365.130576000,00:00:00:00:00:08,00:00:00:00:00:21
72623,365.151728000,00:00:00:00:00:08,00:00:00:00:00:21
72624,365.159545000,00:00:00:00:00:08,00:00:00:00:00:21
72626,365.178280000,00:00:00:00:00:08,00:00:00:00:00:21
72627,365.184817000,00:00:00:00:00:08,00:00:00:00:00:21
72629,365.194912000,00:00:00:00:00:08,00:00:00:00:00:21
72632,365.212484000,00:00:00:00:00:08,00:00:00:00:00:21
72635,365.225656000,00:00:00:00:00:08,00:00:00:00:00:21
72637,365.236011000,00:00:00:00:00:08,00:00:00:00:00:21
72639,365.247066000,00:00:00:00:00:08,00:00:00:00:00:21
72644,365.269272000,00:00:00:00:00:08,00:00:00:00:00:21
72645,365.286369000,00:00:00:00:00:08,00:00:00:00:00:21
72647,365.290164000,00:00:00:00:00:08,00:00:00:00:00:21
72648,365.301941000,00:00:00:00:00:08,00:00:00:00:00:21
72650,365.316896000,00:00:00:00:00:08,00:00:00:00:00:21
72652,365.323411000,00:00:00:00:00:08,00:00:00:00:00:21
72654,365.328646000,00:00:00:00:00:08,00:00:00:00:00:21
72656,365.341021000,00:00:00:00:00:08,00:00:00:00:00:21
72657,365.355178000,00:00:00:00:00:08,00:00:00:00:00:21
72660,365.375530000,00:00:00:00:00:08,00:00:00:00:00:21
72661,365.381147000,00:00:00:00:00:08,00:00:00:00:00:21
72663,365.389362000,00:00:00:00:00:08,00:00:00:00:00:21
72665,365.397717000,00:00:00:00:00:08,00:00:00:00:00:21
72666,365.404214000,00:00:00:00:00:08,00:00:00:00:00:21
72668,365.421529000,00:00:00:00:00:08,00:00:00:00:00:21
72671,365.433361000,00:00:00:00:00:08,00:00:00:00:00:21
72672,365.442258000,00:00:00:00:00:08,00:00:00:00:00:21
72674,365.454152000,00:00:00:00:00:08,00:00:00:00:00:21
72677,365.467984000,00:00:00:00:00:08,00:00:00:00:00:21
72678,365.473381000,00:00:00:00:00:08,00:00:00:00:00:21
72680,365.488736000,00:00:00:00:00:08,00:00:00:00:00:21
72683,365.509468000,00:00:00:00:00:08,00:00:00:00:00:21
72684,365.512505000,00:00:00:00:00:08,00:00:00:00:00:21
72687,365.530957000,00:00:00:00:00:08,00:00:00:00:00:21
72690,365.541629000,00:00:00:00:00:08,00:00:00:00:00:21
72692,365.557724000,00:00:00:00:00:08,00:00:00:00:00:21
72698,365.579078000,00:00:00:00:00:08,00:00:00:00:00:21
72699,365.590455000,00:00:00:00:00:08,00:00:00:00:00:21
72701,365.598690000,00:00:00:00:00:08,00:00:00:00:00:21
72703,365.609425000,00:00:00:00:00:08,00:00:00:00:00:21
72704,365.613902000,00:00:00:00:00:08,00:00:00:00:00:21
72705,365.619899000,00:00:00:00:00:08,00:00:00:00:00:21
72707,365.627254000,00:00:00:00:00:08,00:00:00:00:00:21
72709,365.644029000,00:00:00:00:00:08,00:00:00:00:00:21
72710,365.652146000,00:00:00:00:00:08,00:00:00:00:00:21
72711,365.657563000,00:00:00:00:00:08,00:00:00:00:00:21
72714,365.678835000,00:00:00:00:00:08,00:00:00:00:00:21
72715,365.682352000,00:00:00:00:00:08,00:00:00:00:00:21
72717,365.691687000,00:00:00:00:00:08,00:00:00:00:00:21
72719,365.710362000,00:00:00:00:00:08,00:00:00:00:00:21
72721,365.712237000,00:00:00:00:00:08,00:00:00:00:00:21
72724,365.722809000,00:00:00:00:00:08,00:00:00:00:00:21
72726,365.740284000,00:00:00:00:00:08,00:00:00:00:00:21
72729,365.760016000,00:00:00:00:00:08,00:00:00:00:00:21
72735,365.778522000,00:00:00:00:00:08,00:00:00:00:00:21
72737,365.791677000,00:00:00:00:00:08,00:00:00:00:00:21
72738,365.798934000,00:00:00:00:00:08,00:00:00:00:00:21
72741,365.806926000,00:00:00:00:00:08,00:00:00:00:00:21
72744,365.824378000,00:00:00:00:00:08,00:00:00:00:00:21
72745,365.836195000,00:00:00:00:00:08,00:00:00:00:00:21
72746,365.841272000,00:00:00:00:00:08,00:00:00:00:00:21
72748,365.847127000,00:00:00:00:00:08,00:00:00:00:00:21
72749,365.856764000,00:00:00:00:00:08,00:00:00:00:00:21
72753,365.872833000,00:00:00:00:00:08,00:00:00:00:00:21
72755,365.885308000,00:00:00:00:00:08,00:00:00:00:00:21
72758,365.898180000,00:00:00:00:00:08,00:00:00:00:00:21
72761,365.917392000,00:00:00:00:00:08,00:00:00:00:00:21
72762,365.927469000,00:00:00:00:00:08,00:00:00:00:00:21
72764,365.939144000,00:00:00:00:00:08,00:00:00:00:00:21
72767,365.955936000,00:00:00:00:00:08,00:00:00:00:00:21
72768,365.961413000,00:00:00:00:00:08,00:00:00:00:00:21
72769,365.962030000,00:00:00:00:00:08,00:00:00:00:00:21
72772,365.983662000,00:00:00:00:00:08,00:00:00:00:00:21
72776,366.001831000,00:00:00:00:00:08,00:00:00:00:00:21
72777,366.018528000,00:00:00:00:00:08,00:00:00:00:00:21
72780,366.032839000,00:00:00:00:00:08,00:00:00:00:00:21
72782,366.049974000,00:00:00:00:00:08,00:00:00:00:00:21
72783,366.053971000,00:00:00:00:00:08,00:00:00:00:00:21
72787,366.064400000,00:00:00:00:00:08,00:00:00:00:00:21
72789,366.083315000,00:00:00:00:00:08,00:00:00:00:00:21
72791,366.086790000,00:00:00:00:00:08,00:00:00:00:00:21
72792,366.097147000,00:00:00:00:00:08,00:00:00:00:00:21
72794,366.118122000,00:00:00:00:00:08,00:00:00:00:00:21
72797,366.129294000,00:00:00:00:00:08,00:00:00:00:00:21
72799,366.148749000,00:00:00:00:00:08,00:00:00:00:00:21
72801,366.163944000,00:00:00:00:00:08,00:00:00:00:00:21
72803,366.173419000,00:00:00:00:00:08,00:00:00:00:00:21
72806,366.195171000,00:00:00:00:00:08,00:00:00:00:00:21
72808,366.204806000,00:00:00:00:00:08,00:00:00:00:00:21
72809,366.205703000,00:00:00:00:00:08,00:00:00:00:00:21
72812,366.224495000,00:00:00:00:00:08,00:00:00:00:00:21
72813,366.237972000,00:00:00:00:00:08,00:00:00:00:00:21
72817,366.258841000,00:00:00:00:00:08,00:00:00:00:00:21
72819,366.268436000,00:00:00:00:00:08,00:00:00:00:00:21
72823,366.281845000,00:00:00:00:00:08,00:00:00:00:00:21
72825,366.290720000,00:00:00:00:00:08,00:00:00:00:00:21
72826,366.298857000,00:00:00:00:00:08,00:00:00:00:00:21
72830,366.319286000,00:00:00:00:00:08,00:00:00:00:00:21
72831,366.325263000,00:00:00:00:00:08,00:00:00:00:00:21
72834,366.337995000,00:00:00:00:00:08,00:00:00:00:00:21
72836,366.349470000,00:00:00:00:00:08,00:00:00:00:00:21
72838,366.361025000,00:00:00:00:00:08,00:00:00:00:00:21
72840,366.382480000,00:00:00:00:00:08,00:00:00:00:00:21
72843,366.400332000,00:00:00:00:00:08,00:00:00:00:00:21
72845,366.410927000,00:00:00:00:00:08,00:00:00:00:00:21
72846,366.415524000,00:00:00:00:00:08,00:00:00:00:00:21
72849,366.430956000,00:00:00:00:00:08,00:00:00:00:00:21
72852,366.449768000,00:00:00:00:00:08,00:00:00:00:00:21
72853,366.452285000,00:00:00:00:00:08,00:00:00:00:00:21
72854,366.458562000,00:00:00:00:00:08,00:00:00:00:00:21
72856,366.473737000,00:00:00:00:00:08,00:00:00:00:00:21
72859,366.489869000,00:00:00:00:00:08,00:00:00:00:00:21
72863,366.508397000,00:00:00:00:00:08,00:00:00:00:00:21
72864,366.513574000,00:00:00:00:00:08,00:00:00:00:00:21
72866,366.531129000,00:00:00:00:00:08,00:00:00:00:00:21
72867,366.542486000,00:00:00:00:00:08,00:00:00:00:00:21
72869,366.551801000,00:00:00:00:00:08,00:00:00:00:00:21
72876,366.573778000,00:00:00:00:00:08,00:00:00:00:00:21
72877,366.578195000,00:00:00:00:00:08,00:00:00:00:00:21
72881,366.595104000,00:00:00:00:00:08,00:00:00:00:00:21
72884,366.613396000,00:00:00:00:00:08,00:00:00:00:00:21
72885,366.616373000,00:00:00:00:00:08,00:00:00:00:00:21
72888,366.636765000,00:00:00:00:00:08,00:00:00:00:00:21
72890,366.648020000,00:00:00:00:00:08,00:00:00:00:00:21
72891,366.663477000,00:00:00:00:00:08,00:00:00:00:00:21
72893,366.669992000,00:00:00:00:00:08,00:00:00:00:00:21
72895,366.687767000,00:00:00:00:00:08,00:00:00:00:00:21
72896,366.697044000,00:00:00:00:00:08,00:00:00:00:00:21
72899,366.711316000,00:00:00:00:00:08,00:00:00:00:00:21
72902,366.726008000,00:00:00:00:00:08,00:00:00:00:00:21
72905,366.740640000,00:00:00:00:00:08,00:00:00:00:00:21
72906,366.746077000,00:00:00:00:00:08,00:00:00:00:00:21
72908,366.756352000,00:00:00:00:00:08,00:00:00:00:00:21
72914,366.770342000,00:00:00:00:00:08,00:00:00:00:00:21
72915,366.778019000,00:00:00:00:00:08,00:00:00:00:00:21
72917,366.794594000,00:00:00:00:00:08,00:00:00:00:00:21
72919,366.799049000,00:00:00:00:00:08,00:00:00:00:00:21
72921,366.804684000,00:00:00:00:00:08,00:00:00:00:00:21
72923,366.823179000,00:00:00:00:00:08,00:00:00:00:00:21
72925,366.837914000,00:00:00:00:00:08,00:00:00:00:00:21
72927,366.855009000,00:00:00:00:00:08,00:00:00:00:00:21
72930,366.875341000,00:00:00:00:00:08,00:00:00:00:00:21
72931,366.878058000,00:00:00:00:00:08,00:00:00:00:00:21
72933,366.895653000,00:00:00:00:00:08,00:00:00:00:00:21
72935,366.915748000,00:00:00:00:00:08,00:00:00:00:00:21
72937,366.934403000,00:00:00:00:00:08,00:00:00:00:00:21
72938,366.937640000,00:00:00:00:00:08,00:00:00:00:00:21
72939,366.951437000,00:00:00:00:00:08,00:00:00:00:00:21
72941,366.960192000,00:00:00:00:00:08,00:00:00:00:00:21
72943,366.975967000,00:00:00:00:00:08,00:00:00:00:00:21
72945,366.990361000,00:00:00:00:00:08,00:00:00:00:00:21
72947,367.005496000,00:00:00:00:00:08,00:00:00:00:00:21
72948,367.012713000,00:00:00:00:00:08,00:00:00:00:00:21
72950,367.033928000,00:00:00:00:00:08,00:00:00:00:00:21
72952,367.041423000,00:00:00:00:00:08,00:00:00:00:00:21
72953,367.044440000,00:00:00:00:00:08,00:00:00:00:00:21
72955,367.056055000,00:00:00:00:00:08,00:00:00:00:00:21
72956,367.073732000,00:00:00:00:00:08,00:00:00:00:00:21
72958,367.078587000,00:00:00:00:00:08,00:00:00:00:00:21
72959,367.089844000,00:00:00:00:00:08,00:00:00:00:00:21
72961,367.103979000,00:00:00:00:00:08,00:00:00:00:00:21
72963,367.114234000,00:00:00:00:00:08,00:00:00:00:00:21
72966,367.127426000,00:00:00:00:00:08,00:00:00:00:00:21
72967,367.132703000,00:00:00:00:00:08,00:00:00:00:00:21
72969,367.139878000,00:00:00:00:00:08,00:00:00:00:00:21
72971,367.151333000,00:00:00:00:00:08,00:00:00:00:00:21
72973,367.153668000,00:00:00:00:00:08,00:00:00:00:00:21
72974,367.166325000,00:00:00:00:00:08,00:00:00:00:00:21
72977,367.184957000,00:00:00:00:00:08,00:00:00:00:00:21
72979,367.201432000,00:00:00:00:00:08,00:00:00:00:00:21
72981,367.208927000,00:00:00:00:00:08,00:00:00:00:00:21
72982,367.223844000,00:00:00:00:00:08,00:00:00:00:00:21
72984,367.239039000,00:00:00:00:00:08,00:00:00:00:00:21
72986,367.250314000,00:00:00:00:00:08,00:00:00:00:00:21
72988,367.266869000,00:00:00:00:00:08,00:00:00:00:00:21
72989,367.268826000,00:00:00:00:00:08,00:00:00:00:00:21
72991,367.284541000,00:00:00:00:00:08,00:00:00:00:00:21
72993,367.296636000,00:00:00:00:00:08,00:00:00:00:00:21
72994,367.305813000,00:00:00:00:00:08,00:00:00:00:00:21
72996,367.323267000,00:00:00:00:00:08,00:00:00:00:00:21
72998,367.334322000,00:00:00:00:00:08,00:00:00:00:00:21
72999,367.338659000,00:00:00:00:00:08,00:00:00:00:00:21
73001,367.343354000,00:00:00:00:00:08,00:00:00:00:00:21
73004,367.356326000,00:00:00:00:00:08,00:00:00:00:00:21
73007,367.377358000,00:00:00:00:00:08,00:00:00:00:00:21
73008,367.380195000,00:00:00:00:00:08,00:00:00:00:00:21
73010,367.392490000,00:00:00:00:00:08,00:00:00:00:00:21
73012,367.397725000,00:00:00:00:00:08,00:00:00:00:00:21
73013,367.400722000,00:00:00:00:00:08,00:00:00:00:00:21
73014,367.407839000,00:00:00:00:00:08,00:00:00:00:00:21
73016,367.419554000,00:00:00:00:00:08,00:00:00:00:00:21
73018,367.434409000,00:00:00:00:00:08,00:00:00:00:00:21
73022,367.452998000,00:00:00:00:00:08,00:00:00:00:00:21
73023,367.457315000,00:00:00:00:00:08,00:00:00:00:00:21
73024,367.459432000,00:00:00:00:00:08,00:00:00:00:00:21
73025,367.464089000,00:00:00:00:00:08,00:00:00:00:00:21
73029,367.481518000,00:00:00:00:00:08,00:00:00:00:00:21
73031,367.486473000,00:00:00:00:00:08,00:00:00:00:00:21
73034,367.500365000,00:00:00:00:00:08,00:00:00:00:00:21
73039,367.518991000,00:00:00:00:00:08,00:00:00:00:00:21
73041,367.533226000,00:00:00:00:00:08,00:00:00:00:00:21
73044,367.553738000,00:00:00:00:00:08,00:00:00:00:00:21
73045,367.559635000,00:00:00:00:00:08,00:00:00:00:00:21
73051,367.571721000,00:00:00:00:00:08,00:00:00:00:00:21
73053,367.589476000,00:00:00:00:00:08,00:00:00:00:00:21
73056,367.609608000,00:00:00:00:00:08,00:00:00:00:00:21
73058,367.613643000,00:00:00:00:00:08,00:00:00:00:00:21
73060,367.633658000,00:00:00:00:00:08,00:00:00:00:00:21
73064,367.652007000,00:00:00:00:00:08,00:00:00:00:00:21
73065,367.652864000,00:00:00:00:00:08,00:00:00:00:00:21
73066,367.668261000,00:00:00:00:00:08,00:00:00:00:00:21
73068,367.679836000,00:00:00:00:00:08,00:00:00:00:00:21
73070,367.693551000,00:00:00:00:00:08,00:00:00:00:00:21
73072,367.713086000,00:00:00:00:00:08,00:00:00:00:00:21
73073,367.722123000,00:00:00:00:00:08,00:00:00:00:00:21
73075,367.736058000,00:00:00:00:00:08,00:00:00:00:00:21
73077,367.754313000,00:00:00:00:00:08,00:00:00:00:00:21
73083,367.773655000,00:00:00:00:00:08,00:00:00:00:00:21
73087,367.789584000,00:00:00:00:00:08,00:00:00:00:00:21
73090,367.810096000,00:00:00:00:00:08,00:00:00:00:00:21
73094,367.822105000,00:00:00:00:00:08,00:00:00:00:00:21
73098,367.841295000,00:00:00:00:00:08,00:00:00:00:00:21
73102,367.860564000,00:00:00:00:00:08,00:00:00:00:00:21
73107,367.880770000,00:00:00:00:00:08,00:00:00:00:00:21
73109,367.891945000,00:00:00:00:00:08,00:00:00:00:00:21
73113,367.914194000,00:00:00:00:00:08,00:00:00:00:00:21
73116,367.920866000,00:00:00:00:00:08,00:00:00:00:00:21
73118,367.937861000,00:00:00:00:00:08,00:00:00:00:00:21
73124,367.960581000,00:00:00:00:00:08,00:00:00:00:00:21
73126,367.964196000,00:00:00:00:00:08,00:00:00:00:00:21
73130,367.977186000,00:00:00:00:00:08,00:00:00:00:00:21
73131,367.980983000,00:00:00:00:00:08,00:00:00:00:00:21
73135,367.999952000,00:00:00:00:00:08,00:00:00:00:00:21
73136,368.006829000,00:00:00:00:00:08,00:00:00:00:00:21
73139,368.013721000,00:00:00:00:00:08,00:00:00:00:00:21
73145,368.033864000,00:00:00:00:00:08,00:00:00:00:00:21
73152,368.057944000,00:00:00:00:00:08,00:00:00:00:00:21
73153,368.060541000,00:00:00:00:00:08,00:00:00:00:00:21
73155,368.071276000,00:00:00:00:00:08,00:00:00:00:00:21
73161,368.089619000,00:00:00:00:00:08,00:00:00:00:00:21
73164,368.100991000,00:00:00:00:00:08,00:00:00:00:00:21
73167,368.115623000,00:00:00:00:00:08,00:00:00:00:00:21
73169,368.120098000,00:00:00:00:00:08,00:00:00:00:00:21
73173,368.138167000,00:00:00:00:00:08,00:00:00:00:00:21
73176,368.153619000,00:00:00:00:00:08,00:00:00:00:00:21
73177,368.154916000,00:00:00:00:00:08,00:00:00:00:00:21
73180,368.166568000,00:00:00:00:00:08,00:00:00:00:00:21
73181,368.175605000,00:00:00:00:00:08,00:00:00:00:00:21
73183,368.181080000,00:00:00:00:00:08,00:00:00:00:00:21
73187,368.191389000,00:00:00:00:00:08,00:00:00:00:00:21
73191,368.209238000,00:00:00:00:00:08,00:00:00:00:00:21
73193,368.222613000,00:00:00:00:00:08,00:00:00:00:00:21
73195,368.230828000,00:00:00:00:00:08,00:00:00:00:00:21
73202,368.247548000,00:00:00:00:00:08,00:00:00:00:00:21
73203,368.259485000,00:00:00:00:00:08,00:00:00:00:00:21
73207,368.270114000,00:00:00:00:00:08,00:00:00:00:00:21
73211,368.280783000,00:00:00:00:00:08,00:00:00:00:00:21
73215,368.294252000,00:00:00:00:00:08,00:00:00:00:00:21
73216,368.295009000,00:00:00:00:00:08,00:00:00:00:00:21
73217,368.296266000,00:00:00:00:00:08,00:00:00:00:00:21
73223,368.317349000,00:00:00:00:00:08,00:00:00:00:00:21
73224,368.318166000,00:00:00:00:00:08,00:00:00:00:00:21
73226,368.321941000,00:00:00:00:00:08,00:00:00:00:00:21
73229,368.334133000,00:00:00:00:00:08,00:00:00:00:00:21
73230,368.334970000,00:00:00:00:00:08,00:00:00:00:00:21
73233,368.354462000,00:00:00:00:00:08,00:00:00:00:00:21
73234,368.356039000,00:00:00:00:00:08,00:00:00:00:00:21
73238,368.373268000,00:00:00:00:00:08,00:00:00:00:00:21
73242,368.387117000,00:00:00:00:00:08,00:00:00:00:00:21
73245,368.400589000,00:00:00:00:00:08,00:00:00:00:00:21
73251,368.416953000,00:00:00:00:00:08,00:00:00:00:00:21
73252,368.427390000,00:00:00:00:00:08,00:00:00:00:00:21
73255,368.438842000,00:00:00:00:00:08,00:00:00:00:00:21
73262,368.461722000,00:00:00:00:00:08,00:00:00:00:00:21
73266,368.484131000,00:00:00:00:00:08,00:00:00:00:00:21
73270,368.492540000,00:00:00:00:00:08,00:00:00:00:00:21
73272,368.508835000,00:00:00:00:00:08,00:00:00:00:00:21
73275,368.517447000,00:00:00:00:00:08,00:00:00:00:00:21
73279,368.530556000,00:00:00:00:00:08,00:00:00:00:00:21
73281,368.539291000,00:00:00:00:00:08,00:00:00:00:00:21
73283,368.546266000,00:00:00:00:00:08,00:00:00:00:00:21
73286,368.557078000,00:00:00:00:00:08,00:00:00:00:00:21
73288,368.562533000,00:00:00:00:00:08,00:00:00:00:00:21
73289,368.563510000,00:00:00:00:00:08,00:00:00:00:00:21
73294,368.572541000,00:00:00:00:00:08,00:00:00:00:00:21
73295,368.574918000,00:00:00:00:00:08,00:00:00:00:00:21
73298,368.581190000,00:00:00:00:00:08,00:00:00:00:00:21
73299,368.595547000,00:00:00:00:00:08,00:00:00:00:00:21
73303,368.606377000,00:00:00:00:00:08,00:00:00:00:00:21
73305,368.613351000,00:00:00:00:00:08,00:00:00:00:00:21
73308,368.627723000,00:00:00:00:00:08,00:00:00:00:00:21
73310,368.630738000,00:00:00:00:00:08,00:00:00:00:00:21
73311,368.633755000,00:00:00:00:00:08,00:00:00:00:00:21
73314,368.644507000,00:00:00:00:00:08,00:00:00:00:00:21
73316,368.658302000,00:00:00:00:00:08,00:00:00:00:00:21
73320,368.676991000,00:00:00:00:00:08,00:00:00:00:00:21
73321,368.679188000,00:00:00:00:00:08,00:00:00:00:00:21
73322,368.681885000,00:00:00:00:00:08,00:00:00:00:00:21
73329,368.699326000,00:00:00:00:00:08,00:00:00:00:00:21
73333,368.708275000,00:00:00:00:00:08,00:00:00:00:00:21
73334,368.716752000,00:00:00:00:00:08,00:00:00:00:00:21
73339,368.730358000,00:00:00:00:00:08,00:00:00:00:00:21
73341,368.738813000,00:00:00:00:00:08,00:00:00:00:00:21
73346,368.753359000,00:00:00:00:00:08,00:00:00:00:00:21
73348,368.759634000,00:00:00:00:00:08,00:00:00:00:00:21
73352,368.773503000,00:00:00:00:00:08,00:00:00:00:00:21
73354,368.790958000,00:00:00:00:00:08,00:00:00:00:00:21
73358,368.813287000,00:00:00:00:00:08,00:00:00:00:00:21
73361,368.824899000,00:00:00:00:00:08,00:00:00:00:00:21
73362,368.826516000,00:00:00:00:00:08,00:00:00:00:00:21
73366,368.838685000,00:00:00:00:00:08,00:00:00:00:00:21
73367,368.842382000,00:00:00:00:00:08,00:00:00:00:00:21
73371,368.860411000,00:00:00:00:00:08,00:00:00:00:00:21
73375,368.875580000,00:00:00:00:00:08,00:00:00:00:00:21
73379,368.886109000,00:00:00:00:00:08,00:00:00:00:00:21
73380,368.886846000,00:00:00:00:00:08,00:00:00:00:00:21
73383,368.896138000,00:00:00:00:00:08,00:00:00:00:00:21
